순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
1,13,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
2,7,N (N),6,N,Y,0.6666,0.7894,3,O, 
3,7,N (N),6,N,Y,0.5357,0.6842,3,O, 
4,5,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
5,3,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
6,3,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
7,2,Y (Y),6,N,Y,0.5481,0.8421,3,O, 
8,2,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
9,2,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
10,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,1,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
13,1,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
14,1,Y (Y),6,N,Y,0.6214,0.8947,3,O, 
15,1,Y (Y),6,N,Y,0.6000,0.8684,3,O, 
16,1,Y (Y),6,N,Y,0.5857,0.9210,3,O, 
17,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
18,1,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
20,1,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
21,1,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
22,1,Y (Y),6,N,Y,0.4964,0.6315,3,O, 
23,1,Y (Y),6,N,Y,0.4857,0.6578,3,O, 
