순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),5,N,Y,0.5000,0.9210,3,O, 
1,24,N (N),5,N,Y,0.5000,0.9210,3,O, 
2,21,N (N),6,N,Y,0.5000,0.9210,3,O, 
3,20,N (N),6,N,Y,0.6214,0.9736,3,O, 
4,20,N (N),6,N,N,0.9857,0.6315,4,O, 
5,16,N (N),5,Y,Y,1.0000,1.0000,4,O, 
6,15,N (N),6,N,Y,0.7357,0.9473,4,O, 
7,15,N (N),6,N,Y,0.5214,0.9473,3,O, 
8,15,N (N),6,N,Y,0.4964,0.6315,3,O, 
9,14,N (N),6,N,Y,0.5214,1.0000,3,O, 
10,13,N (N),6,N,Y,0.6071,0.9473,3,O, 
11,13,N (N),6,N,Y,0.4857,0.9473,3,O, 
12,12,N (N),6,N,Y,0.5071,0.9473,3,O, 
13,10,N (N),6,N,Y,0.5428,0.9210,3,O, 
14,10,N (N),6,N,Y,0.4785,0.7894,3,O, 
15,10,N (N),6,N,N,0.2857,0.9473,2,O, 
16,9,N (N),6,N,Y,0.6642,1.0000,3,O, 
17,9,N (N),6,N,Y,0.5000,0.9210,3,O, 
18,9,N (N),6,N,Y,0.5000,0.9210,3,O, 
19,8,N (N),6,N,Y,0.3857,0.9473,2,O, 
20,8,N (N),6,N,Y,0.3142,0.8421,2,O, 
21,7,N (N),6,N,Y,0.6857,0.9473,3,O, 
22,7,N (N),6,N,Y,0.5214,0.9473,3,O, 
23,7,N (N),6,N,Y,0.5000,0.7894,3,O, 
24,6,N (N),6,N,Y,0.8428,1.0000,4,O, 
25,6,N (N),6,N,Y,0.5892,1.0000,3,O, 
26,6,N (N),6,N,Y,0.5500,0.8947,3,O, 
27,6,N (N),6,N,Y,0.5392,0.9736,3,O, 
28,6,N (N),6,N,Y,0.5214,0.8157,3,O, 
29,5,N (N),6,N,Y,0.5555,0.8684,3,O, 
30,5,N (N),6,N,Y,0.5214,0.8947,3,O, 
31,5,N (N),6,N,Y,0.5142,0.9736,3,O, 
32,5,N (N),6,N,Y,0.5142,0.9210,3,O, 
33,5,N (N),6,N,Y,0.5071,0.7894,3,O, 
34,5,N (N),6,N,Y,0.5000,0.9473,3,O, 
35,5,N (N),6,N,Y,0.4964,0.7894,3,O, 
36,4,N (N),6,N,Y,0.5214,0.9736,3,O, 
37,4,N (N),6,N,Y,0.4714,0.8421,3,O, 
38,4,N (N),5,N,Y,0.5714,1.0000,3,O, 
39,3,N (N),6,N,Y,0.4500,1.0000,3,O, 
40,2,N (N),6,N,Y,0.5214,0.9473,3,O, 
41,2,N (N),6,N,Y,0.5000,0.9473,3,O, 
42,1,N (N),6,N,Y,0.5285,0.8684,3,O, 
