순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),6,N,Y,0.5833,0.8421,3,O, 
1,23,Y (Y),6,N,Y,0.5833,0.8421,3,O, 
2,20,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
3,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,18,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
5,18,Y (Y),6,N,Y,0.5259,0.8684,3,O, 
6,17,Y (Y),6,N,Y,0.7777,0.5000,4,O, 
7,17,Y (Y),6,N,Y,0.5912,0.9473,3,O, 
8,16,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
9,16,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
10,16,Y (Y),6,N,N,0.8214,1.0000,4,O, 
11,15,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
12,15,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
13,15,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
14,15,Y (Y),6,N,Y,0.5500,0.7894,3,O, 
15,15,Y (Y),5,N,Y,0.5714,0.8684,3,O, 
16,15,Y (Y),5,N,Y,0.5714,0.8684,3,O, 
17,15,Y (Y),5,N,Y,0.5714,0.8684,3,O, 
18,15,Y (Y),5,N,Y,0.5714,0.8684,3,O, 
19,15,N (N),5,N,Y,0.5000,0.9722,3,O, 
20,14,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
21,14,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
22,14,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
23,14,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
24,14,Y (Y),5,N,Y,0.5428,0.9736,3,O, 
25,13,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
26,13,Y (Y),6,N,Y,0.5333,0.8947,3,O, 
27,13,Y (Y),5,N,Y,0.5928,0.9736,3,O, 
28,12,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
29,12,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
30,12,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
31,11,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
32,11,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
33,11,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
34,11,Y (Y),6,N,Y,0.5142,0.7631,3,O, 
35,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
36,11,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
37,11,Y (Y),5,N,Y,0.4464,0.6315,3,O, 
38,10,Y (Y),6,N,Y,0.5714,0.8684,3,O, 
39,10,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
40,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
41,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
42,10,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
43,10,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
44,9,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
45,9,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
46,9,Y (Y),6,N,Y,0.5285,0.6578,3,O, 
47,9,Y (Y),6,N,Y,0.5250,0.8421,3,O, 
48,9,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
49,9,Y (Y),6,N,Y,0.5035,0.8157,3,O, 
50,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
51,9,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
52,9,Y (Y),6,N,Y,0.4750,0.6315,3,O, 
53,8,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
54,8,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
55,8,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
56,8,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
57,8,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
58,8,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
59,7,Y (Y),6,N,Y,0.5178,0.8684,3,O, 
60,6,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
61,6,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
62,6,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
63,6,Y (Y),6,N,Y,0.5107,0.7894,3,O, 
64,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
65,5,Y (Y),6,N,Y,0.4928,0.8421,3,O, 
66,4,Y (Y),6,N,Y,0.6000,0.7894,4,O, 
67,4,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
68,3,Y (Y),5,N,Y,0.3785,0.8157,3,O, 
69,2,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
70,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
71,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
