순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9111,0.8947,4,O, 
1,36,Y (Y),6,Y,Y,0.9111,0.8947,4,O, 
2,36,Y (N),6,N,Y,1.0000,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.7444,0.8421,4,O, 
4,36,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
5,36,Y (Y),6,N,Y,0.3962,1.0000,2,O, 
6,36,Y (Y),6,N,Y,0.3851,0.9736,2,O, 
7,36,Y (Y),6,N,Y,0.3444,0.9473,2,O, 
8,36,Y (Y),6,N,N,0.7259,0.7894,4,O, 
9,36,N (N),6,N,Y,0.9605,0.9583,2,O, 
10,36,N (N),4,N,Y,0.9126,0.8333,4,O, 
11,34,Y (N),6,N,Y,0.6185,0.7894,3,O, 
12,32,Y (Y),5,N,Y,0.4111,1.0000,2,O, 
13,32,N (N),6,Y,Y,1.0000,0.0000,4,O, 
14,31,Y (Y),6,Y,N,0.7481,1.0000,4,O, 
15,31,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
16,31,Y (Y),4,N,Y,0.5333,1.0000,3,O, 
17,30,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
18,30,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
19,30,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
20,29,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
21,28,Y (Y),6,N,Y,0.6111,0.7894,3,O, 
22,27,Y (Y),6,N,Y,0.3851,0.9736,2,O, 
23,26,Y (N),6,Y,Y,0.9503,1.0000,4,O, 
24,26,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
25,26,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
26,26,Y (Y),4,N,Y,0.7037,0.7894,4,O, 
27,25,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
28,25,Y (N),6,N,Y,0.4484,1.0000,2,O, 
29,25,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
30,25,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
31,25,N (N),6,N,Y,0.7000,0.9473,4,O, 
32,24,Y (Y),6,N,Y,0.7555,0.9210,4,O, 
33,24,Y (N),6,N,Y,0.4481,1.0000,2,O, 
34,24,N (N),6,N,Y,0.5396,0.9722,3,O, 
35,23,Y (Y),6,N,Y,0.6703,0.9473,3,O, 
36,23,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
37,23,Y (Y),6,N,Y,0.4111,0.9210,2,O, 
