순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.8666,0.8947,4,O, 
1,20,Y (Y),6,Y,Y,0.8666,0.8947,4,O, 
2,20,Y (Y),6,N,Y,0.6518,0.6578,3,O, 
3,20,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
4,20,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
5,20,Y (Y),6,N,Y,0.3370,1.0000,2,O, 
6,20,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
7,20,Y (Y),5,N,Y,0.6444,1.0000,3,O, 
8,20,Y (Y),4,N,Y,0.4592,0.5526,3,O, 
9,20,N (N),6,Y,Y,0.9777,1.0000,4,O, 
10,20,N (N),6,Y,Y,0.9722,1.0000,4,O, 
11,20,N (N),6,N,Y,0.8962,0.8611,4,O, 
12,20,N (N),5,N,Y,0.8947,0.9583,2,O, 
13,20,N (N),3,Y,N,0.9682,0.3333,4,O, 
14,19,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
15,17,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
16,16,Y (Y),6,N,N,0.7037,0.9473,3,O, 
17,15,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
18,15,N (N),5,N,Y,0.5000,0.8289,3,O, 
19,14,Y (Y),5,N,Y,0.2666,1.0000,2,O, 
20,13,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
21,12,N (N),6,N,Y,0.7698,0.6666,4,O, 
22,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
23,10,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
24,10,Y (Y),6,N,Y,0.3370,0.5000,2,O, 
25,10,Y (Y),6,N,Y,0.3037,0.7105,2,O, 
26,10,Y (Y),5,N,Y,0.8740,0.7894,4,O, 
27,10,Y (Y),5,N,Y,0.6518,1.0000,3,O, 
28,10,N (N),6,Y,Y,0.9037,1.0000,4,O, 
29,9,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
30,9,Y (Y),5,N,Y,0.2962,1.0000,2,O, 
31,8,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
32,5,Y (Y),6,N,Y,0.3740,1.0000,2,O, 
33,3,Y (N),6,Y,Y,0.9603,0.8333,4,O, 
34,3,Y (Y),5,N,Y,0.3740,0.8684,2,O, 
35,3,N (N),6,N,Y,0.8492,0.8333,4,O, 
36,2,Y (N),6,N,Y,0.8444,0.8421,4,O, 
37,2,N (N),5,Y,N,0.8888,1.0000,4,O, 
38,1,Y (Y),6,Y,Y,0.8925,0.9473,4,O, 
39,1,Y (N),6,N,Y,0.8571,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
41,1,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
43,1,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
44,1,Y (Y),6,N,N,0.5703,0.7631,3,O, 
