순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.8074,0.9736,4,O, 
1,36,Y (Y),5,N,Y,0.8074,0.9736,4,O, 
2,26,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
3,26,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
4,24,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
5,24,N (N),4,N,Y,0.7500,0.9375,4,O, 
6,23,Y (Y),6,Y,Y,0.9074,0.9736,4,O, 
7,23,Y (Y),6,N,Y,0.7703,0.6842,4,O, 
8,23,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
9,21,Y (Y),6,N,Y,0.5037,0.9736,3,O, 
10,20,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
11,20,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
12,20,Y (Y),6,N,Y,0.2740,0.4736,2,O, 
13,20,Y (Y),5,N,Y,0.2000,0.6842,2,O, 
14,20,N (N),6,N,Y,0.6626,1.0000,3,O, 
15,20,N (N),3,N,Y,0.7500,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
17,18,Y (Y),6,N,Y,0.2296,0.7894,2,O, 
18,17,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
19,16,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
20,16,Y (Y),6,N,Y,0.2370,0.6842,2,O, 
21,15,Y (Y),6,N,Y,0.6851,0.9473,4,O, 
22,15,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
23,15,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
24,15,Y (Y),6,N,Y,0.2555,0.9736,2,O, 
25,14,Y (Y),6,N,Y,0.3925,0.8947,2,O, 
26,14,Y (Y),6,N,Y,0.3666,0.9473,2,O, 
27,14,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
28,13,Y (N),6,N,Y,0.8074,0.9473,4,O, 
29,13,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.9259,0.7894,4,O, 
31,12,Y (Y),6,N,Y,0.2703,0.9210,2,O, 
32,12,Y (Y),6,N,Y,0.2666,0.7631,2,O, 
33,12,Y (Y),6,N,Y,0.2592,0.7894,2,O, 
34,12,Y (Y),5,N,Y,0.2555,0.7894,2,O, 
35,12,N (N),6,N,Y,0.2592,1.0000,2,O, 
36,12,N (N),6,N,N,0.3968,0.8333,2,X, 
37,11,Y (Y),6,N,Y,0.2740,0.9473,2,X, 
38,11,Y (Y),6,N,Y,0.2333,0.8157,2,X, 
39,11,Y (N),4,N,Y,0.8222,0.6842,4,X, 
40,10,Y (Y),6,N,Y,0.4148,0.1578,3,X, 
41,10,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
42,10,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
43,10,Y (Y),6,N,Y,0.1629,0.3684,2,X, 
44,10,N (N),6,Y,Y,0.9166,0.8333,4,X, 
45,10,N (N),6,N,Y,0.6428,0.8333,3,X, 
46,10,N (N),5,N,Y,0.6296,0.8157,4,X, 
47,9,Y (N),6,N,Y,0.6444,0.8684,3,X, 
48,9,Y (Y),6,N,Y,0.4851,1.0000,2,X, 
49,9,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
50,9,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
51,9,Y (Y),6,N,Y,0.2740,0.8947,2,X, 
52,9,N (N),5,N,Y,0.7857,1.0000,4,X, 
53,8,Y (N),6,N,Y,0.5714,0.9166,3,X, 
54,8,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
55,8,Y (N),5,N,Y,0.7619,0.6666,4,X, 
56,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
57,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
58,8,N (N),6,N,Y,0.3412,0.7777,2,X, 
59,7,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
60,7,Y (Y),6,N,Y,0.2814,0.8947,2,X, 
61,7,Y (Y),6,N,Y,0.2592,0.9473,2,X, 
62,7,Y (Y),6,N,Y,0.2333,1.0000,2,X, 
63,6,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
