순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,1.0000,0.4210,4,O, 
1,35,Y (Y),2,Y,Y,1.0000,0.4210,4,O, 
2,30,Y (Y),3,N,Y,0.5000,0.9375,3,O, 
3,23,N (N),4,Y,Y,1.0000,0.8947,4,O, 
4,21,N (N),6,N,Y,0.4206,1.0000,2,O, 
5,20,Y (Y),6,N,Y,0.3000,0.8157,2,O, 
6,20,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
7,20,Y (Y),3,N,Y,0.7500,1.0000,4,O, 
8,20,N (N),6,N,Y,0.2666,0.8421,2,O, 
9,18,Y (Y),6,N,Y,0.2444,1.0000,2,O, 
10,16,Y (N),6,N,Y,0.5396,0.9444,3,O, 
11,16,N (N),6,N,Y,0.5952,1.0000,3,O, 
12,15,Y (Y),6,N,Y,0.7611,0.8157,4,O, 
13,14,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
14,13,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
15,12,Y (Y),4,Y,Y,0.9444,0.6666,4,O, 
16,12,N (N),6,Y,Y,0.8296,1.0000,4,O, 
17,10,Y (Y),5,N,Y,0.6518,0.6315,4,O, 
18,10,N (N),6,N,Y,0.8287,0.7894,4,O, 
19,10,N (N),6,N,Y,0.7619,0.9444,4,O, 
20,8,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
21,8,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
22,7,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
23,7,Y (Y),6,N,Y,0.2370,0.7894,2,O, 
24,7,Y (Y),6,N,Y,0.2296,0.8421,2,O, 
25,6,Y (Y),6,N,Y,0.8000,0.8333,4,O, 
26,6,Y (Y),6,N,Y,0.2666,0.6842,2,O, 
27,6,N (N),6,N,Y,0.2857,1.0000,2,O, 
28,6,N (N),6,N,Y,0.2857,1.0000,2,O, 
29,5,N (N),6,N,Y,0.3333,1.0000,2,O, 
30,5,N (N),6,N,Y,0.3095,0.8888,2,O, 
31,5,N (N),5,N,Y,0.7182,0.8611,3,O, 
32,5,N (N),5,N,Y,0.2539,0.9166,2,O, 
33,4,N (N),6,N,Y,0.4603,1.0000,3,O, 
34,4,N (N),6,N,Y,0.2370,0.6842,2,O, 
35,3,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
36,3,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
37,3,Y (Y),6,N,Y,0.2222,0.6842,2,X, 
38,3,N (N),6,N,Y,0.5158,0.9722,3,X, 
39,3,N (N),6,N,Y,0.3015,0.8888,2,X, 
40,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
41,2,Y (N),6,N,Y,0.9444,1.0000,4,X, 
42,2,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
43,2,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
44,2,N (N),6,N,Y,0.2579,0.8611,2,X, 
45,1,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
46,1,N (N),6,N,Y,0.2000,0.6842,2,X, 
