순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.3629,0.9736,2,O, 
1,36,Y (Y),1,N,Y,0.3629,0.9736,2,O, 
2,36,N (N),3,Y,Y,1.0000,0.4736,4,O, 
3,21,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
4,21,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
5,18,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
6,18,N (N),6,N,Y,0.4722,0.9722,2,O, 
7,16,N (N),6,N,Y,0.3283,0.9736,2,O, 
8,15,Y (N),6,N,Y,0.3968,0.7777,2,O, 
9,15,Y (Y),6,N,Y,0.2592,0.4736,2,O, 
10,14,Y (N),6,N,Y,0.8809,1.0000,4,O, 
11,13,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
12,13,N (N),6,N,Y,0.2777,0.8947,2,O, 
13,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
14,12,Y (Y),6,N,N,0.7851,0.9473,4,O, 
15,11,Y (Y),6,N,Y,0.2444,1.0000,2,O, 
16,10,Y (Y),6,N,Y,0.2629,0.8684,2,O, 
17,10,Y (Y),4,N,Y,0.3925,0.7894,2,O, 
18,9,Y (Y),6,N,Y,0.8592,0.7894,4,O, 
19,9,Y (Y),6,N,Y,0.2629,0.8947,2,O, 
20,9,Y (Y),5,N,Y,0.3851,0.8684,2,O, 
21,8,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
22,8,Y (Y),6,N,Y,0.3333,0.6315,2,O, 
23,8,Y (Y),5,Y,Y,0.8888,0.9473,4,O, 
24,8,N (N),6,N,Y,0.4185,0.9736,2,O, 
25,8,N (N),6,N,Y,0.2925,0.8157,2,O, 
26,7,Y (Y),6,N,Y,0.8064,0.9473,4,O, 
27,7,Y (N),6,N,Y,0.6904,0.8611,3,O, 
28,7,Y (Y),6,N,Y,0.6740,0.8421,4,O, 
29,7,Y (Y),6,N,Y,0.3888,0.9473,2,O, 
30,7,Y (Y),6,N,Y,0.3740,0.8684,2,O, 
31,7,Y (Y),6,N,Y,0.3629,0.7894,2,O, 
32,7,Y (Y),6,N,Y,0.3518,0.7631,2,O, 
33,7,Y (Y),6,N,Y,0.2370,0.7894,2,O, 
34,6,Y (N),6,N,Y,0.6148,0.7894,4,O, 
35,6,Y (Y),6,N,Y,0.3444,0.8684,2,O, 
36,6,Y (Y),6,N,Y,0.3407,1.0000,2,X, 
37,5,Y (Y),6,N,Y,0.6814,0.8947,3,X, 
38,5,Y (Y),6,N,Y,0.6407,0.9736,3,X, 
39,5,Y (Y),6,N,Y,0.3666,0.8684,2,X, 
40,5,N (N),6,N,Y,0.5079,0.8333,3,X, 
41,5,N (N),6,N,Y,0.4880,0.9444,2,X, 
42,5,N (N),6,N,Y,0.4007,1.0000,2,X, 
43,5,N (N),6,N,Y,0.3968,0.6666,2,X, 
44,4,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
45,4,Y (Y),5,N,Y,0.3925,0.9473,2,X, 
46,4,N (N),6,N,Y,0.6984,0.8333,4,X, 
47,3,Y (Y),6,N,Y,0.2500,0.9375,2,X, 
48,2,Y (Y),6,N,Y,0.4148,1.0000,2,X, 
49,2,Y (Y),6,N,Y,0.2074,0.7368,2,X, 
