순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),5,Y,Y,0.8888,0.8333,4,O, 
1,23,N (N),5,Y,Y,0.8888,0.8333,4,O, 
2,15,N (N),6,Y,Y,0.8928,1.0000,4,O, 
3,13,N (N),6,N,Y,0.8857,0.7894,4,O, 
4,13,N (N),6,N,Y,0.6814,0.7368,3,O, 
5,13,N (N),6,N,Y,0.4206,1.0000,2,O, 
6,12,N (N),6,Y,Y,0.9111,0.9473,4,O, 
7,10,N (N),6,N,Y,0.7857,0.6315,4,O, 
8,10,N (N),6,N,Y,0.3611,0.8611,2,O, 
9,10,N (N),5,Y,Y,0.8888,0.9473,4,O, 
10,10,N (N),5,N,Y,0.4037,0.9210,2,O, 
11,10,N (N),4,N,Y,0.5000,0.9375,3,O, 
12,8,N (N),6,N,Y,0.4404,0.8611,2,O, 
13,8,N (N),5,N,Y,0.5555,1.0000,3,O, 
14,7,N (N),6,N,Y,0.3740,0.8421,2,O, 
15,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
16,5,N (N),6,N,Y,0.6309,0.6666,3,O, 
17,5,N (N),6,N,Y,0.4087,0.6944,2,O, 
18,5,N (N),5,Y,Y,0.9185,1.0000,4,O, 
19,4,N (N),6,Y,Y,0.8785,0.9473,4,O, 
20,4,N (N),6,N,Y,0.7142,1.0000,4,O, 
21,3,N (N),6,Y,Y,0.8714,0.9473,4,O, 
22,3,N (N),6,N,Y,0.8650,0.8333,4,O, 
23,3,N (N),6,N,Y,0.7037,0.9473,3,O, 
24,3,N (N),6,N,Y,0.4107,0.9736,2,O, 
25,3,N (N),5,N,Y,0.3769,0.8611,2,O, 
26,2,N (N),6,N,Y,0.7928,0.7894,4,O, 
27,2,N (N),6,N,Y,0.3968,0.9444,2,O, 
28,2,N (N),6,N,Y,0.3055,0.6388,2,O, 
29,2,N (N),6,N,Y,0.2579,0.8611,2,O, 
30,1,N (N),6,Y,Y,0.9851,0.4736,4,O, 
31,1,N (N),6,Y,Y,0.9035,0.9473,4,O, 
32,1,N (N),6,Y,Y,0.8785,0.9473,4,O, 
33,1,N (N),6,Y,Y,0.8714,0.9473,4,O, 
34,1,N (N),6,Y,Y,0.8370,0.8947,4,O, 
35,1,N (N),6,N,Y,0.8888,0.9444,4,O, 
36,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
37,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
38,1,N (N),6,N,Y,0.8148,1.0000,4,O, 
39,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
40,1,N (N),6,N,Y,0.7460,1.0000,3,O, 
41,1,N (N),6,N,Y,0.6746,0.7777,3,O, 
42,1,N (N),6,N,Y,0.5785,0.7894,3,O, 
43,1,N (N),6,N,Y,0.5555,0.8611,3,O, 
44,1,N (N),6,N,Y,0.5317,0.8333,3,O, 
45,1,N (N),6,N,Y,0.5107,1.0000,3,O, 
46,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
47,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
48,1,N (N),6,N,Y,0.4535,1.0000,2,O, 
49,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
50,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
51,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
52,1,N (N),6,N,Y,0.4111,1.0000,2,O, 
53,1,N (N),6,N,Y,0.3857,0.9736,2,O, 
54,1,N (N),6,N,Y,0.3703,0.8684,2,O, 
55,1,N (N),6,N,Y,0.3629,0.7894,2,O, 
56,1,N (N),6,N,Y,0.3607,0.7105,2,O, 
57,1,N (N),6,N,Y,0.2481,0.8157,2,O, 
0,12,N (N),6,N,Y,0.4814,0.9736,3,O,* 
