순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,1.0000,0.1666,4,O, 
1,36,N (N),6,Y,N,1.0000,0.1666,4,O, 
2,36,N (N),6,N,Y,0.4964,0.5000,3,O, 
3,35,N (N),6,N,Y,0.7142,1.0000,4,O, 
4,26,N (N),3,Y,Y,1.0000,0.7368,4,O, 
5,22,N (N),6,N,Y,0.2714,0.9473,2,O, 
6,21,N (N),6,N,Y,0.2888,1.0000,2,O, 
7,21,N (N),6,N,Y,0.2571,0.8421,2,O, 
8,18,N (N),6,N,Y,0.8095,1.0000,4,O, 
9,18,N (N),6,N,Y,0.7785,0.8421,4,O, 
10,18,N (N),6,N,Y,0.7259,0.8421,4,O, 
11,18,N (N),6,N,Y,0.2571,1.0000,2,O, 
12,18,N (N),6,N,Y,0.2464,0.9473,2,O, 
13,17,N (N),6,N,Y,0.2785,1.0000,2,O, 
14,16,N (N),6,N,Y,0.5481,0.9473,3,O, 
15,15,N (N),6,N,Y,0.3071,1.0000,2,O, 
16,15,N (N),5,Y,Y,0.8888,0.7894,4,O, 
17,13,N (N),6,Y,Y,0.8888,1.0000,4,O, 
18,12,N (N),6,Y,Y,0.8928,1.0000,4,O, 
19,12,N (N),6,N,Y,0.5357,0.7368,3,O, 
20,12,N (N),6,N,Y,0.2750,0.9736,2,O, 
21,10,N (N),6,N,Y,0.8222,1.0000,4,O, 
22,10,N (N),6,N,Y,0.2321,0.8157,2,O, 
23,10,N (N),5,N,Y,0.7703,0.8947,4,O, 
24,9,N (N),6,N,Y,0.3492,1.0000,2,O, 
25,9,N (N),6,N,Y,0.2571,1.0000,2,O, 
26,8,N (N),6,N,Y,0.2785,1.0000,2,O, 
27,7,N (N),6,N,Y,0.2740,0.8421,2,O, 
28,6,N (N),5,N,Y,0.5185,0.9473,3,O, 
29,5,N (N),6,N,Y,0.8714,0.9473,4,O, 
30,5,N (N),6,N,Y,0.2571,1.0000,2,O, 
31,5,N (N),5,N,Y,0.2629,1.0000,2,O, 
32,5,N (N),4,N,Y,0.2936,0.8333,2,O, 
33,4,N (N),6,N,Y,0.2785,1.0000,2,O, 
34,4,N (N),6,N,Y,0.2571,1.0000,2,O, 
35,4,N (N),6,N,Y,0.2321,0.8947,2,O, 
36,4,N (N),5,N,Y,0.5555,1.0000,3,O, 
37,3,N (N),6,N,Y,0.7928,1.0000,4,O, 
38,3,N (N),6,N,Y,0.5571,1.0000,3,O, 
39,3,N (N),6,N,Y,0.2962,1.0000,2,O, 
40,3,N (N),6,N,Y,0.2962,1.0000,2,O, 
41,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
42,3,N (N),6,N,Y,0.2714,1.0000,2,O, 
43,3,N (N),6,N,Y,0.2500,0.8157,2,O, 
44,2,N (N),6,Y,Y,0.9407,0.9473,4,O, 
45,2,N (N),6,Y,Y,0.9285,1.0000,4,O, 
46,2,N (N),6,Y,Y,0.9000,1.0000,4,O, 
47,2,N (N),6,N,Y,0.5000,0.8157,3,O, 
48,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
49,2,N (N),6,N,Y,0.2642,0.9473,2,O, 
50,2,N (N),6,N,Y,0.2579,0.9444,2,O, 
51,2,N (N),6,N,Y,0.2571,1.0000,2,O, 
52,2,N (N),4,Y,Y,0.9285,0.7894,4,O, 
53,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
54,1,N (N),6,Y,Y,0.9642,0.3157,4,O, 
55,1,N (N),6,Y,Y,0.9333,0.9473,4,O, 
56,1,N (N),6,N,Y,0.8357,0.8421,4,O, 
57,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
58,1,N (N),6,N,Y,0.8071,0.9473,4,O, 
59,1,N (N),6,N,Y,0.6740,0.8947,3,O, 
60,1,N (N),6,N,Y,0.5000,0.9444,3,O, 
61,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
62,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
63,1,N (N),6,N,Y,0.2666,0.8421,2,X, 
64,1,N (N),6,N,N,0.5317,0.8611,3,O, 
