순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),5,Y,Y,0.9259,0.9473,4,O, 
1,31,N (N),5,Y,Y,0.9259,0.9473,4,O, 
2,30,N (N),6,N,Y,0.6888,1.0000,3,O, 
3,30,N (N),3,Y,Y,0.9285,0.8333,4,O, 
4,28,Y (N),6,N,Y,0.8888,0.8333,4,O, 
5,25,Y (Y),6,N,Y,0.3555,0.9736,2,O, 
6,25,N (N),6,Y,Y,0.9175,1.0000,4,O, 
7,25,N (N),6,N,Y,0.4563,1.0000,2,O, 
8,20,Y (Y),5,N,Y,0.7074,0.9473,4,O, 
9,20,N (N),6,Y,Y,0.8253,0.6666,4,O, 
10,19,N (N),6,N,Y,0.5000,0.8750,3,O, 
11,18,N (N),5,Y,Y,0.9037,0.9473,4,O, 
12,16,N (N),6,N,Y,0.4777,0.8684,3,O, 
13,15,N (N),6,N,Y,0.7500,0.8750,4,O, 
14,14,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.4962,0.7894,3,O, 
16,12,N (N),6,N,Y,0.6571,0.9473,3,O, 
17,12,N (N),6,N,Y,0.5476,1.0000,3,O, 
18,11,Y (Y),6,N,Y,0.3666,0.8157,2,O, 
19,11,Y (Y),6,N,N,0.1370,0.3421,2,O, 
20,10,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
21,10,N (N),6,N,Y,0.4814,0.5789,3,O, 
22,10,N (N),6,N,Y,0.3814,0.8157,2,O, 
23,9,Y (Y),6,N,Y,0.4259,0.8157,2,O, 
24,9,Y (Y),6,N,Y,0.4148,0.9473,2,O, 
25,8,Y (Y),6,N,Y,0.6592,0.7894,3,O, 
26,8,Y (Y),6,N,Y,0.6000,0.6315,3,O, 
27,8,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
28,8,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
29,8,N (N),6,Y,Y,0.8370,0.8421,4,O, 
30,7,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
31,7,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
32,7,Y (Y),6,N,Y,0.5481,0.6578,3,O, 
33,7,Y (Y),6,N,Y,0.3074,0.7105,2,O, 
34,7,N (N),6,N,Y,0.8148,1.0000,4,O, 
35,7,N (N),6,N,Y,0.7579,0.8333,4,O, 
36,7,N (N),6,N,Y,0.4007,1.0000,2,O, 
37,6,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
38,6,Y (Y),6,N,Y,0.3851,0.9736,2,O, 
39,6,Y (Y),6,N,Y,0.3481,0.8421,2,O, 
40,6,Y (Y),6,N,Y,0.2925,0.8157,2,O, 
41,6,Y (Y),6,N,Y,0.2296,0.7894,2,O, 
42,6,Y (Y),5,N,Y,0.7185,0.7894,3,O, 
43,5,Y (Y),6,N,Y,0.7185,1.0000,4,O, 
44,5,Y (N),6,N,Y,0.6984,0.8611,3,O, 
45,5,Y (Y),6,N,Y,0.5703,0.8157,3,O, 
46,5,Y (Y),6,N,Y,0.4666,0.8157,3,X, 
47,5,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
48,5,Y (Y),6,N,Y,0.3925,0.8947,2,X, 
49,5,Y (Y),6,N,Y,0.3777,0.9736,2,X, 
50,5,Y (Y),6,N,Y,0.2518,0.7894,2,X, 
51,4,Y (Y),6,N,Y,0.6444,0.8947,4,X, 
52,4,Y (Y),6,N,Y,0.5185,0.9473,3,X, 
53,3,N (N),5,Y,Y,0.8222,0.9473,4,X, 
54,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
55,1,N (N),6,N,Y,0.4285,1.0000,2,X, 
56,1,N (N),6,N,Y,0.4071,0.9473,2,X, 
