순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6620,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.6620,0.9473,3,O, 
2,36,Y (Y),6,N,Y,0.6185,0.7894,4,O, 
3,36,Y (N),6,N,Y,0.5476,0.7777,3,O, 
4,36,Y (N),6,N,N,0.7785,0.8421,4,O, 
5,36,N (N),6,N,Y,0.8948,0.8333,4,O, 
6,36,N (N),6,N,Y,0.3607,1.0000,2,O, 
7,36,N (N),5,N,Y,0.3592,0.6578,2,O, 
8,35,Y (Y),5,N,Y,0.6037,0.9473,3,O, 
9,35,N (N),6,Y,Y,0.8849,0.8333,4,O, 
10,33,Y (Y),6,N,Y,0.3296,0.9736,2,O, 
11,33,N (N),6,N,Y,0.8492,0.8333,4,O, 
12,33,N (N),6,N,Y,0.6888,0.9473,3,O, 
13,31,N (N),6,N,Y,0.6000,0.7105,3,O, 
14,31,N (N),6,N,Y,0.4682,0.6666,2,O, 
15,30,Y (Y),6,N,Y,0.9185,0.9473,4,O, 
16,30,Y (Y),6,N,Y,0.6333,0.7894,3,O, 
17,30,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
18,28,Y (Y),6,N,N,0.7555,0.9473,4,O, 
19,28,N (N),6,N,Y,0.4484,1.0000,2,O, 
20,26,Y (Y),6,N,Y,0.6111,0.8157,3,O, 
21,26,Y (Y),6,N,Y,0.4629,0.8157,3,O, 
22,26,N (N),6,N,Y,0.5317,0.9444,3,O, 
23,26,N (N),6,N,Y,0.4035,1.0000,3,X, 
24,25,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
25,24,Y (Y),6,N,Y,0.6000,0.7894,4,O, 
26,24,N (N),6,Y,Y,0.8857,0.7894,4,O, 
27,23,Y (Y),6,N,Y,0.7037,0.7894,4,X, 
28,23,N (N),6,N,Y,0.3849,1.0000,2,O, 
29,23,N (N),6,N,Y,0.3740,0.9736,2,O, 
30,22,Y (N),6,Y,Y,0.7740,0.9736,4,X, 
31,22,Y (Y),6,N,Y,0.3703,0.8157,2,O, 
32,22,N (N),6,N,Y,0.3968,0.8888,2,O, 
33,22,N (N),5,N,Y,0.3571,0.8611,2,O, 
34,21,Y (Y),6,N,Y,0.3925,1.0000,2,O, 
35,21,Y (Y),6,N,Y,0.2925,0.9473,2,O, 
36,21,N (N),6,N,Y,0.7777,1.0000,3,X, 
37,21,N (N),6,N,Y,0.6507,1.0000,3,X, 
38,21,N (N),4,Y,Y,0.9074,0.4736,4,X, 
39,20,Y (Y),6,N,Y,0.7703,0.8684,4,X, 
40,20,Y (Y),6,N,Y,0.6888,1.0000,4,X, 
41,20,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
42,20,Y (Y),6,N,Y,0.3185,0.8684,2,O, 
43,20,Y (Y),6,N,Y,0.2481,0.7894,2,O, 
44,20,Y (Y),5,N,Y,0.3444,0.6842,2,O, 
45,20,N (N),6,N,Y,0.4035,0.8157,2,O, 
46,20,N (N),6,N,Y,0.4007,0.8611,2,X, 
47,19,Y (Y),6,N,Y,0.2296,0.7631,2,O, 
48,19,Y (Y),6,N,N,0.8370,0.7894,4,X, 
49,18,Y (N),6,N,Y,0.7619,0.8333,4,X, 
50,18,Y (N),6,N,Y,0.7579,0.8333,3,X, 
51,18,Y (Y),6,N,Y,0.6666,0.6315,4,X, 
52,18,Y (Y),6,N,Y,0.3962,0.9736,2,X, 
53,18,N (N),6,N,Y,0.8361,0.9473,4,X, 
54,18,N (N),3,N,Y,0.4642,1.0000,2,X, 
55,17,Y (Y),6,N,Y,0.6666,0.7894,3,X, 
56,17,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
57,17,N (N),6,N,Y,0.6805,1.0000,3,X, 
58,16,N (N),6,N,Y,0.6507,0.9444,4,X, 
59,16,N (N),6,N,Y,0.4185,0.9736,2,X, 
60,14,Y (Y),5,N,Y,0.5148,0.9736,3,X, 
61,12,N (N),6,Y,Y,0.8174,0.8333,4,X, 
62,8,Y (N),5,N,Y,0.5357,0.9166,3,X, 
63,6,Y (Y),6,N,Y,0.8296,0.9473,4,X, 
64,5,N (N),6,N,Y,0.7539,0.5555,4,X, 
65,1,Y (N),6,N,Y,0.7301,1.0000,4,X, 
66,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
67,1,N (N),6,Y,Y,0.9523,0.6666,4,X, 
68,1,N (N),6,Y,Y,0.9047,0.6666,4,X, 
0,12,N (N),3,Y,Y,0.9629,1.0000,4,O,* 
0,12,N (N),3,N,Y,0.4444,1.0000,2,O,* 
