순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8730,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8730,1.0000,4,O, 
2,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),6,N,Y,0.3037,0.8947,2,O, 
4,36,N (N),6,N,Y,0.3000,0.9736,2,O, 
5,36,N (N),6,N,Y,0.2592,0.7894,2,O, 
6,36,N (N),6,N,Y,0.2148,0.6842,2,O, 
7,35,N (N),6,N,Y,0.5921,0.9166,2,O, 
8,35,N (N),6,N,Y,0.4888,0.7105,3,O, 
9,35,N (N),3,N,Y,0.9333,0.7894,4,O, 
10,33,N (N),6,N,Y,0.2592,1.0000,2,O, 
11,33,N (N),5,N,Y,0.4111,1.0000,2,O, 
12,31,N (N),6,N,Y,0.2518,0.9736,2,O, 
13,30,N (N),6,N,Y,0.3037,1.0000,2,O, 
14,30,N (N),6,N,Y,0.2851,0.9736,2,O, 
15,30,N (N),5,Y,Y,0.9126,1.0000,4,O, 
16,29,N (N),6,N,Y,0.3293,0.9444,2,O, 
17,28,N (N),6,N,Y,0.3928,0.9166,2,O, 
18,28,N (N),6,N,Y,0.3015,0.8888,2,O, 
19,28,N (N),6,N,N,0.4555,0.7894,3,O, 
20,26,N (N),6,N,Y,0.6592,0.9473,4,O, 
21,25,N (N),6,Y,Y,1.0000,1.0000,4,O, 
22,25,N (N),6,Y,Y,0.9761,1.0000,4,O, 
23,25,N (N),6,N,Y,0.3571,1.0000,2,O, 
24,25,N (N),6,N,Y,0.3492,1.0000,2,O, 
25,25,N (N),6,N,Y,0.2740,0.9473,2,O, 
26,24,N (N),6,N,Y,0.6296,0.9473,3,O, 
27,24,N (N),6,N,Y,0.4629,0.8157,3,O, 
28,23,N (N),6,N,Y,0.3015,1.0000,2,O, 
29,20,N (N),6,N,Y,0.5039,0.8611,3,O, 
30,20,N (N),6,N,Y,0.4962,0.9473,3,O, 
31,20,N (N),6,N,Y,0.4037,0.9736,2,O, 
32,20,N (N),6,N,Y,0.3253,1.0000,2,O, 
33,20,N (N),5,N,Y,0.5740,0.7894,4,O, 
34,20,N (N),5,N,Y,0.2555,0.8157,2,O, 
35,19,N (N),6,Y,Y,0.9365,1.0000,4,O, 
36,19,N (N),6,N,Y,0.3592,0.7631,2,O, 
37,19,N (N),4,N,Y,0.2500,0.9210,2,O, 
38,17,N (N),6,N,Y,0.8015,0.8333,4,O, 
39,17,N (N),6,N,Y,0.2698,0.7777,2,O, 
40,17,N (N),6,N,Y,0.2444,0.8421,2,O, 
41,16,N (N),6,N,Y,0.3111,1.0000,2,O, 
42,16,N (N),6,N,Y,0.3015,1.0000,2,O, 
43,16,N (N),5,N,Y,0.5214,0.7894,4,O, 
44,15,N (N),6,N,Y,0.4962,0.8684,3,O, 
45,15,N (N),6,N,Y,0.2817,0.8611,2,O, 
46,14,N (N),6,N,Y,0.7518,0.8157,4,X, 
47,14,N (N),6,N,Y,0.5793,1.0000,3,X, 
48,13,N (N),6,N,Y,0.2333,0.9210,2,X, 
49,12,N (N),6,N,Y,1.0000,0.9473,4,X, 
50,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
51,12,N (N),6,N,Y,0.6962,0.9736,3,X, 
52,12,N (N),6,N,Y,0.5222,0.8157,3,X, 
53,12,N (N),6,N,Y,0.5000,0.8881,3,X, 
54,12,N (N),6,N,N,0.8370,0.7894,4,X, 
55,10,N (N),6,N,Y,0.7539,0.8888,3,X, 
56,10,N (N),6,N,Y,0.5952,1.0000,3,X, 
57,10,N (N),6,N,Y,0.2777,1.0000,2,X, 
58,10,N (N),6,N,N,1.0000,0.9473,4,X, 
59,8,N (N),6,N,Y,0.6296,0.9736,3,X, 
60,8,N (N),6,N,Y,0.5607,0.8157,3,X, 
61,8,N (N),6,N,Y,0.2698,1.0000,2,X, 
62,8,N (N),5,N,Y,0.9126,0.7777,4,X, 
63,8,N (N),5,N,N,0.6428,1.0000,3,X, 
64,7,N (N),6,N,Y,0.8730,0.8333,4,X, 
65,7,N (N),6,N,Y,0.3333,0.7894,2,X, 
66,7,N (N),6,N,Y,0.2888,1.0000,2,X, 
67,6,N (N),6,N,Y,0.6740,0.9473,3,X, 
68,6,N (N),6,N,Y,0.6666,0.8947,3,X, 
69,6,N (N),6,N,Y,0.6578,0.7916,2,X, 
70,6,N (N),6,N,Y,0.2814,1.0000,2,X, 
71,1,N (N),6,N,Y,0.8968,1.0000,4,X, 
72,1,N (N),6,N,Y,0.8000,0.9473,4,X, 
73,1,N (N),6,N,Y,0.6349,0.8333,3,X, 
