순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9047,0.7777,4,O, 
1,36,N (N),6,N,Y,0.9047,0.7777,4,O, 
2,36,N (N),6,N,Y,0.8968,0.7083,3,O, 
3,36,N (N),6,N,Y,0.8815,0.9583,2,O, 
4,36,N (N),6,N,Y,0.7698,1.0000,3,O, 
5,36,N (N),6,N,Y,0.7607,0.7894,4,O, 
6,36,N (N),6,N,Y,0.6666,0.8333,3,O, 
7,36,N (N),6,N,Y,0.5370,0.9736,3,O, 
8,36,N (N),6,N,Y,0.5000,1.0000,2,O, 
9,36,N (N),6,N,Y,0.4642,0.9166,2,O, 
10,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
11,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
12,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
13,36,N (N),6,N,Y,0.3849,0.8055,2,X, 
14,36,N (N),6,N,Y,0.3293,1.0000,2,X, 
15,36,N (N),6,N,N,0.6349,1.0000,3,X, 
16,36,N (N),5,N,N,0.5357,1.0000,3,X, 
17,36,N (N),4,Y,Y,0.9047,1.0000,4,X, 
18,36,N (N),3,N,Y,0.9960,0.9166,4,X, 
19,35,Y (Y),6,N,N,0.9407,0.9473,4,O, 
20,35,N (N),6,Y,Y,0.9071,0.6842,4,X, 
21,35,N (N),6,N,Y,0.5481,0.8684,3,X, 
22,35,N (N),5,Y,Y,0.8928,0.9473,4,X, 
23,35,N (N),5,N,Y,0.7000,0.9473,3,X, 
24,34,N (N),6,N,Y,0.9736,0.9166,2,X, 
25,33,N (N),6,N,Y,0.4682,1.0000,2,X, 
26,33,N (N),6,N,Y,0.3492,1.0000,2,X, 
27,32,Y (N),6,N,Y,0.6785,1.0000,3,X, 
28,32,N (N),6,Y,Y,0.8888,0.6315,4,X, 
29,32,N (N),6,N,Y,0.7063,0.8888,3,X, 
30,32,N (N),6,N,Y,0.4960,1.0000,2,X, 
31,32,N (N),6,N,Y,0.4642,1.0000,2,X, 
32,32,N (N),6,N,Y,0.4563,1.0000,2,X, 
33,31,N (N),6,N,Y,0.7539,0.8888,4,X, 
34,31,N (N),6,N,Y,0.4801,1.0000,2,X, 
35,30,Y (Y),6,Y,N,1.0000,0.3157,4,O, 
36,30,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
37,30,N (N),6,N,Y,0.4037,0.9736,2,X, 
38,29,Y (Y),6,N,Y,0.5814,0.8157,3,O, 
39,28,N (N),6,N,Y,0.6148,1.0000,3,X, 
40,27,Y (Y),6,N,Y,0.5148,0.8684,2,O, 
41,26,Y (Y),6,N,N,0.5444,0.9473,3,O, 
42,25,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
43,25,Y (Y),6,N,Y,0.2148,0.7894,2,O, 
44,24,Y (N),6,Y,Y,0.9603,1.0000,4,X, 
45,24,Y (Y),6,N,Y,0.7555,0.6315,4,O, 
46,24,Y (Y),6,N,Y,0.2777,0.6315,2,O, 
47,22,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
48,22,Y (Y),6,N,Y,0.2444,1.0000,2,O, 
49,20,N (N),6,N,Y,0.2357,0.4736,3,X, 
50,15,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
51,10,N (N),6,Y,Y,0.9333,1.0000,4,X, 
52,8,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
53,8,Y (Y),5,Y,N,0.9333,0.9736,4,O, 
54,7,N (N),6,Y,Y,1.0000,0.6315,4,X, 
55,6,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
56,5,Y (N),5,N,Y,0.5111,0.8157,3,X, 
57,3,Y (Y),6,N,Y,0.7407,1.0000,4,O, 
58,1,Y (Y),6,N,Y,0.8185,0.6315,4,O, 
59,1,Y (Y),6,N,Y,0.4370,0.9473,2,O, 
60,1,Y (Y),6,N,N,0.7851,1.0000,4,O, 
61,1,Y (Y),6,N,N,0.3000,0.4736,2,O, 
62,1,N (N),6,Y,Y,0.9214,0.8421,4,X, 
63,1,N (N),6,Y,Y,0.9111,1.0000,4,X, 
64,1,N (N),6,Y,Y,0.9037,0.9473,4,X, 
65,1,N (N),6,N,Y,0.8222,1.0000,4,X, 
66,1,N (N),6,N,Y,0.6148,0.9473,3,X, 
67,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
68,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
69,1,N (N),6,N,Y,0.4007,0.8611,2,X, 
