순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8444,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.8444,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.9087,0.8888,4,O, 
3,36,Y (Y),6,N,Y,0.7703,0.7894,4,O, 
4,36,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
6,36,Y (Y),6,N,Y,0.2888,0.8947,2,O, 
7,36,Y (Y),6,N,N,0.7370,0.6578,4,O, 
8,36,Y (Y),6,N,N,0.4259,0.8157,2,O, 
9,36,Y (Y),5,N,Y,0.2666,0.7631,2,O, 
10,36,Y (Y),1,Y,Y,0.9851,0.3157,4,O, 
11,36,N (N),6,Y,Y,0.8925,0.9473,4,O, 
12,36,N (N),6,Y,Y,0.8333,1.0000,4,O, 
13,36,N (N),6,Y,N,0.8814,1.0000,4,O, 
14,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
15,36,N (N),6,N,Y,0.9841,0.6944,4,O, 
16,36,N (N),6,N,Y,0.9736,0.9583,2,O, 
17,36,N (N),6,N,Y,0.9365,0.8333,4,O, 
18,36,N (N),6,N,Y,0.9078,0.8750,2,O, 
19,36,N (N),6,N,Y,0.8814,1.0000,4,O, 
20,36,N (N),6,N,Y,0.8412,1.0000,4,O, 
21,36,N (N),6,N,Y,0.8333,1.0000,3,O, 
22,36,N (N),6,N,Y,0.8333,0.9444,4,O, 
23,36,N (N),6,N,Y,0.7380,1.0000,3,X, 
24,36,N (N),6,N,Y,0.7142,1.0000,3,X, 
25,36,N (N),6,N,Y,0.7074,0.9473,3,X, 
26,36,N (N),6,N,Y,0.6984,0.8333,3,X, 
27,36,N (N),6,N,Y,0.6746,1.0000,3,X, 
28,36,N (N),6,N,Y,0.6703,1.0000,3,X, 
29,36,N (N),6,N,Y,0.6666,0.8611,3,X, 
30,36,N (N),6,N,Y,0.6666,0.8333,3,X, 
31,36,N (N),6,N,Y,0.6587,1.0000,3,X, 
32,36,N (N),6,N,Y,0.6071,1.0000,3,X, 
33,36,N (N),6,N,Y,0.5851,1.0000,3,X, 
34,36,N (N),6,N,Y,0.5777,1.0000,2,X, 
35,36,N (N),6,N,Y,0.5777,0.6842,3,X, 
36,36,N (N),6,N,Y,0.4603,1.0000,2,X, 
37,36,N (N),6,N,Y,0.4444,0.9736,3,X, 
38,36,N (N),6,N,Y,0.3851,0.8684,2,X, 
39,36,N (N),6,N,Y,0.3095,1.0000,2,X, 
40,36,N (N),5,N,Y,0.8947,0.9791,2,X, 
41,36,N (N),2,Y,Y,1.0000,0.3333,4,X, 
42,32,N (N),6,N,Y,0.4629,0.8157,2,X, 
43,30,Y (Y),6,N,Y,0.5888,0.9473,3,O, 
44,28,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
45,25,Y (Y),6,N,Y,0.6518,0.9473,4,O, 
46,25,Y (Y),6,N,Y,0.4074,0.9736,2,O, 
47,25,N (N),6,N,Y,0.8074,0.7894,3,X, 
48,24,Y (Y),6,N,Y,0.7814,0.9736,4,O, 
49,24,Y (Y),6,N,Y,0.3407,0.9210,2,O, 
50,24,Y (Y),5,N,Y,0.6296,0.8947,3,O, 
51,22,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
52,21,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
53,21,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
54,21,Y (Y),6,N,Y,0.0444,0.3157,2,O, 
55,20,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
56,20,N (N),6,Y,Y,1.0000,0.7777,4,X, 
57,18,Y (Y),6,N,N,0.7851,0.7105,4,O, 
58,18,N (N),6,N,Y,0.6148,0.8157,3,X, 
59,17,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
60,16,Y (Y),6,N,Y,0.5037,0.8421,3,O, 
61,16,N (N),5,N,Y,0.5000,0.8289,3,X, 
62,11,Y (Y),6,N,Y,0.8851,0.7894,4,O, 
63,10,Y (Y),6,N,Y,0.6962,0.9473,4,O, 
64,10,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
65,2,N (N),6,Y,Y,1.0000,1.0000,4,X, 
66,1,Y (Y),6,Y,N,0.9185,0.9473,4,X, 
67,1,Y (Y),3,N,Y,0.2500,0.9375,2,X, 
68,1,N (N),6,N,Y,0.3650,0.7222,2,X, 
