순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),2,Y,Y,1.0000,0.9444,4,O, 
1,32,Y (Y),2,Y,Y,1.0000,0.9444,4,O, 
2,24,Y (Y),5,N,Y,0.8015,1.0000,4,O, 
3,20,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
4,8,Y (Y),6,N,Y,0.8253,0.9444,4,O, 
5,5,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
6,5,Y (Y),6,N,Y,0.7857,0.7500,4,O, 
7,5,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
8,5,N (N),5,N,Y,0.8095,1.0000,4,O, 
9,4,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
10,4,Y (Y),6,N,Y,0.5436,0.9444,3,O, 
11,4,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
12,3,Y (Y),6,N,Y,0.6150,0.9722,3,O, 
13,3,Y (Y),6,N,Y,0.2976,0.9722,2,O, 
14,3,N (N),6,N,Y,0.8492,0.9722,4,O, 
15,2,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
16,2,Y (Y),6,N,Y,0.4206,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.2896,0.9166,2,O, 
18,2,Y (Y),6,N,Y,0.2579,0.9166,2,O, 
19,1,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
20,1,Y (Y),6,N,Y,0.6269,0.8611,4,O, 
21,1,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.3690,0.8055,2,O, 
23,1,Y (Y),5,N,Y,0.4484,0.8333,3,O, 
24,1,N (N),6,N,Y,0.6031,0.9722,3,O, 
