순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),3,Y,Y,0.9851,0.6666,4,O, 
1,30,N (N),3,Y,Y,0.9851,0.6666,4,O, 
2,24,N (N),3,Y,Y,0.9365,1.0000,4,O, 
3,20,N (N),6,N,Y,0.8666,1.0000,4,O, 
4,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,13,N (N),6,N,Y,0.6746,0.8611,3,O, 
6,12,N (N),6,N,Y,0.4325,0.9166,2,O, 
7,12,N (N),5,Y,Y,0.9259,0.7894,4,O, 
8,7,N (N),6,N,Y,0.6111,0.8611,3,O, 
9,6,N (N),6,Y,Y,0.9481,0.9473,4,O, 
10,5,N (N),6,N,Y,0.6851,1.0000,3,O, 
11,5,N (N),6,N,Y,0.3962,0.8684,2,O, 
12,5,N (N),6,N,Y,0.3253,0.9444,2,O, 
13,4,N (N),6,N,Y,0.6011,0.8611,3,O, 
14,4,N (N),6,N,Y,0.5444,0.8421,3,O, 
15,4,N (N),6,N,Y,0.5079,0.6944,3,O, 
16,3,N (N),6,Y,Y,0.7857,1.0000,4,O, 
17,3,N (N),6,N,Y,0.4880,0.8611,2,O, 
18,3,N (N),5,Y,Y,0.9206,0.8888,4,O, 
19,2,N (N),6,Y,Y,0.9285,1.0000,4,O, 
20,2,N (N),6,N,Y,0.8730,1.0000,4,O, 
21,2,N (N),6,N,Y,0.8684,0.8750,2,O, 
22,2,N (N),6,N,Y,0.8412,0.8333,4,O, 
23,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
24,1,N (N),6,N,Y,0.9047,0.8888,4,O, 
25,1,N (N),6,N,Y,0.8740,1.0000,4,O, 
26,1,N (N),6,N,Y,0.8174,1.0000,4,O, 
27,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
28,1,N (N),6,N,Y,0.7757,1.0000,3,O, 
29,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
30,1,N (N),6,N,Y,0.6629,0.9473,4,O, 
31,1,N (N),6,N,Y,0.5357,1.0000,2,O, 
32,1,N (N),6,N,Y,0.4047,0.8333,2,O, 
33,1,N (N),6,N,Y,0.4047,0.8333,2,O, 
34,1,N (N),6,N,Y,0.3174,0.6944,2,O, 
35,1,N (N),5,N,Y,0.8055,1.0000,4,O, 
36,1,N (N),3,Y,Y,1.0000,0.6666,4,O, 
