순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.6642,1.0000,4,O, 
1,20,N (N),6,N,Y,0.6642,1.0000,4,O, 
2,20,N (N),6,N,Y,0.2714,0.9736,2,O, 
3,10,N (N),6,N,Y,0.2285,0.8157,2,O, 
4,8,N (N),6,N,Y,0.2571,0.8684,2,O, 
5,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
6,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
7,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
8,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
9,2,N (N),6,N,Y,0.5964,0.8421,3,O, 
10,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
11,2,N (N),6,N,Y,0.2750,1.0000,2,O, 
12,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
13,2,N (N),6,N,Y,0.2714,0.9736,2,O, 
14,2,N (N),6,N,Y,0.2464,0.9210,2,O, 
15,2,N (N),6,N,Y,0.2285,0.7894,2,O, 
16,1,N (N),6,N,Y,0.6107,0.9736,3,O, 
17,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
18,1,N (N),6,N,Y,0.2892,0.9473,2,O, 
19,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
20,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
21,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
22,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
23,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
24,1,N (N),6,N,Y,0.2750,1.0000,2,O, 
25,1,N (N),6,N,Y,0.2750,1.0000,2,O, 
26,1,N (N),6,N,Y,0.2642,0.9210,2,O, 
27,1,N (N),6,N,Y,0.2607,1.0000,2,O, 
28,1,N (N),6,N,Y,0.2607,0.9210,2,O, 
29,1,N (N),6,N,Y,0.2571,0.9210,2,O, 
30,1,N (N),6,N,Y,0.2500,0.9210,2,O, 
31,1,N (N),6,N,Y,0.2464,0.8947,2,O, 
32,1,N (N),6,N,Y,0.2464,0.7894,2,O, 
33,1,N (N),6,N,Y,0.2428,1.0000,2,O, 
34,1,N (N),6,N,Y,0.2357,0.8947,2,O, 
35,1,N (N),6,N,Y,0.2321,0.9473,2,O, 
36,1,N (N),6,N,Y,0.2285,0.8157,2,O, 
37,1,N (N),6,N,Y,0.2285,0.7631,2,O, 
38,1,N (N),6,N,Y,0.2178,0.7105,2,O, 
39,1,N (N),6,N,Y,0.2071,0.5000,2,O, 
40,1,N (N),6,N,Y,0.1964,0.7105,2,O, 
41,1,N (N),6,N,Y,0.1821,0.7105,2,O, 
42,1,N (N),6,N,N,0.7250,0.9736,4,O, 
43,1,N (N),6,N,N,0.4785,1.0000,3,O, 
