순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2642,0.9210,2,O, 
1,36,N (N),6,N,Y,0.2642,0.9210,2,O, 
2,36,N (N),6,N,Y,0.2035,0.8421,2,O, 
3,36,N (N),5,N,Y,0.2714,1.0000,2,O, 
4,34,N (N),6,N,Y,0.2785,1.0000,2,O, 
5,34,N (N),6,N,N,0.4928,0.6578,3,O, 
6,32,N (N),6,N,Y,0.2642,0.9210,2,O, 
7,31,N (N),6,N,Y,0.1785,0.6315,2,O, 
8,30,N (N),6,N,Y,0.2642,0.9210,2,O, 
9,30,N (N),6,N,Y,0.2571,0.9210,2,O, 
10,30,N (N),6,N,Y,0.2000,0.6578,2,O, 
11,29,N (N),6,N,Y,0.2642,0.9210,2,O, 
12,22,N (N),6,N,Y,0.2071,0.9210,2,O, 
13,21,N (N),6,N,Y,0.2785,1.0000,2,O, 
14,17,N (N),6,N,Y,0.2714,0.9736,2,O, 
15,15,N (N),6,N,Y,0.2785,1.0000,2,O, 
16,13,N (N),6,N,Y,0.2642,0.9736,2,O, 
17,12,N (N),6,N,Y,0.2714,1.0000,2,O, 
18,11,N (N),6,N,Y,0.5000,0.9210,3,O, 
19,10,N (N),6,N,Y,0.2500,0.9210,2,O, 
20,10,N (N),6,N,Y,0.2357,0.8157,2,O, 
21,10,N (N),6,N,Y,0.1714,0.6842,2,O, 
22,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
23,6,N (N),4,N,Y,0.2714,0.9736,2,O, 
24,5,N (N),6,N,Y,0.2500,0.9736,2,O, 
25,5,N (N),6,N,Y,0.2464,0.9473,2,O, 
26,4,N (N),6,N,Y,0.2714,1.0000,2,O, 
27,3,N (N),6,N,Y,0.2428,0.9473,2,O, 
28,2,N (N),6,N,Y,0.2714,0.9736,2,O, 
29,2,N (N),6,N,Y,0.2642,0.9210,2,O, 
30,2,N (N),6,N,Y,0.2500,0.9210,2,O, 
31,2,N (N),6,N,Y,0.2464,0.8947,2,O, 
32,2,N (N),6,N,Y,0.2428,0.8157,2,O, 
33,2,N (N),6,N,Y,0.2285,0.7631,2,O, 
34,2,N (N),5,N,Y,0.2857,1.0000,2,O, 
35,2,N (N),5,N,Y,0.2678,1.0000,2,O, 
36,1,N (N),6,Y,N,0.8785,0.8157,4,O, 
37,1,N (N),6,N,Y,0.3142,1.0000,2,O, 
38,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
39,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
40,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
41,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
42,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
43,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
44,1,N (N),6,N,Y,0.2750,1.0000,2,O, 
45,1,N (N),6,N,Y,0.2678,0.9736,2,O, 
46,1,N (N),6,N,Y,0.2642,1.0000,2,O, 
47,1,N (N),6,N,Y,0.2642,0.9736,2,O, 
48,1,N (N),6,N,Y,0.2642,0.9210,2,O, 
49,1,N (N),6,N,Y,0.2607,0.8947,2,O, 
50,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
51,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
52,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
53,1,N (N),6,N,Y,0.2571,0.8684,2,O, 
54,1,N (N),6,N,Y,0.2571,0.8684,2,O, 
55,1,N (N),6,N,Y,0.2571,0.8684,2,O, 
56,1,N (N),6,N,Y,0.2535,1.0000,2,O, 
57,1,N (N),6,N,Y,0.2500,0.8684,2,O, 
58,1,N (N),6,N,Y,0.2464,0.9473,2,O, 
59,1,N (N),6,N,Y,0.2464,0.8947,2,O, 
60,1,N (N),6,N,Y,0.2428,1.0000,2,O, 
61,1,N (N),6,N,Y,0.2428,0.9210,2,O, 
62,1,N (N),6,N,Y,0.2428,0.7894,2,O, 
63,1,N (N),6,N,Y,0.2428,0.7894,2,O, 
64,1,N (N),6,N,Y,0.2392,0.8947,2,O, 
65,1,N (N),6,N,Y,0.2392,0.7894,2,O, 
66,1,N (N),6,N,Y,0.2392,0.7368,2,O, 
67,1,N (N),6,N,Y,0.2285,0.8684,2,O, 
68,1,N (N),6,N,Y,0.2250,0.9210,2,O, 
69,1,N (N),6,N,Y,0.2250,0.9210,2,O, 
70,1,N (N),6,N,Y,0.2214,0.7368,2,O, 
71,1,N (N),6,N,Y,0.2178,0.7368,2,O, 
72,1,N (N),6,N,Y,0.2178,0.7368,2,O, 
73,1,N (N),6,N,Y,0.2071,0.9473,2,O, 
74,1,N (N),6,N,Y,0.1642,0.3684,2,O, 
75,1,N (N),6,N,N,0.5428,1.0000,3,O, 
76,1,N (N),5,N,Y,0.2642,0.9210,2,O, 
77,1,N (N),5,N,Y,0.2500,0.8684,2,O, 
78,1,N (N),3,N,Y,0.2428,0.8684,2,O, 
