순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
1,12,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
2,12,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
3,12,Y (N),6,Y,Y,0.8492,0.8333,4,O, 
4,12,Y (N),6,N,Y,0.8730,0.5000,4,O, 
5,12,Y (N),6,N,Y,0.8174,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.7460,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.6746,0.3333,4,O, 
10,12,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
11,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
15,12,Y (N),6,N,Y,0.5555,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
17,12,Y (Y),6,N,Y,0.5238,0.5000,3,O, 
18,12,Y (Y),6,N,Y,0.5158,0.9166,3,O, 
19,12,Y (Y),6,N,Y,0.4563,0.8611,3,O, 
20,12,Y (Y),5,N,Y,0.6190,0.8333,3,O, 
21,12,N (N),6,Y,Y,1.0000,0.5000,4,O, 
22,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
23,12,N (N),6,N,Y,0.7678,0.5000,4,O, 
24,12,N (N),6,N,Y,0.7259,1.0000,4,O, 
25,12,N (N),6,N,Y,0.6230,0.9166,3,O, 
26,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
27,12,N (N),6,N,Y,0.6071,0.9722,3,O, 
28,12,N (N),6,N,Y,0.5952,0.8611,3,O, 
29,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
30,12,N (N),5,N,Y,0.5396,1.0000,3,O, 
31,12,N (N),5,N,Y,0.4851,1.0000,2,O, 
32,12,N (N),4,N,Y,0.6587,1.0000,3,O, 
33,11,N (N),6,N,Y,0.5952,1.0000,3,O, 
34,10,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
35,10,Y (Y),6,N,N,0.7777,1.0000,4,O, 
36,8,N (N),6,N,Y,0.8055,0.8333,3,O, 
37,6,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
38,6,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
39,6,N (N),6,Y,Y,1.0000,1.0000,4,O, 
40,6,N (N),6,N,Y,0.7777,1.0000,4,O, 
41,6,N (N),6,N,Y,0.5119,1.0000,3,O, 
42,6,N (N),6,N,N,0.8015,0.8333,4,O, 
43,5,Y (Y),6,Y,N,0.9285,0.8333,4,O, 
44,5,Y (Y),6,N,Y,0.6349,1.0000,4,O, 
45,3,Y (N),6,N,Y,0.7857,1.0000,4,O, 
46,3,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
47,3,Y (N),6,N,Y,0.5476,1.0000,3,O, 
48,3,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
49,2,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
50,2,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
51,2,N (N),6,Y,Y,0.9285,1.0000,4,O, 
52,2,N (N),6,N,Y,0.7981,0.9736,4,O, 
53,2,N (N),6,N,Y,0.7301,0.8333,4,O, 
54,2,N (N),6,N,Y,0.5992,0.8333,3,O, 
55,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
56,1,Y (N),6,Y,Y,0.9206,0.5000,4,O, 
57,1,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
58,1,Y (Y),6,Y,Y,0.8809,0.7222,4,O, 
59,1,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
60,1,Y (Y),6,N,Y,0.8055,0.8333,4,O, 
61,1,Y (N),6,N,Y,0.7777,0.7894,4,O, 
62,1,Y (N),6,N,Y,0.7539,1.0000,3,O, 
63,1,Y (Y),6,N,Y,0.7301,0.6666,4,O, 
64,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
65,1,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
66,1,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
67,1,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
68,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
69,1,N (N),6,N,Y,0.8571,0.8333,4,O, 
70,1,N (N),6,N,Y,0.6904,0.8333,3,X, 
0,12,Y (Y),1,N,Y,0.9523,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6428,0.6944,3,O,* 
