순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9603,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
4,12,Y (Y),6,N,N,0.7142,0.6666,4,O, 
5,12,Y (Y),4,N,N,0.9682,1.0000,4,O, 
6,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
7,12,N (N),6,Y,Y,0.9523,0.8333,4,O, 
8,12,N (N),6,Y,Y,0.9126,1.0000,4,O, 
9,12,N (N),6,N,Y,0.8888,0.7777,4,O, 
10,12,N (N),6,N,Y,0.7925,0.9473,4,O, 
11,12,N (N),6,N,Y,0.6746,0.5555,4,O, 
12,12,N (N),5,N,Y,0.7185,0.7894,4,O, 
13,10,N (N),6,Y,Y,1.0000,0.5000,4,O,* 
14,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,6,N (N),6,N,Y,0.5317,0.8888,3,O, 
16,5,Y (Y),6,N,Y,0.5634,0.6666,3,O, 
17,2,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
18,2,Y (Y),6,N,N,0.7460,0.5000,4,O, 
19,2,N (N),6,N,Y,0.7063,0.8333,3,O, 
20,1,Y (N),6,Y,Y,0.9523,0.8333,4,O, 
21,1,Y (N),6,N,Y,0.8095,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
23,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
24,1,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
25,1,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
26,1,N (N),6,N,Y,0.8253,0.8333,4,O, 
27,1,N (N),6,N,Y,0.8095,1.0000,3,O, 
28,1,N (N),6,N,Y,0.7619,0.6666,4,O, 
29,1,N (N),6,N,Y,0.7539,1.0000,3,O, 
30,1,N (N),6,N,N,0.8174,1.0000,4,O, 
0,12,Y (Y),5,N,Y,0.9206,1.0000,4,O,* 
