순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.8888,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.8888,4,O, 
2,12,Y (N),6,Y,Y,0.9920,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.8296,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8234,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.7222,0.7222,3,O, 
8,12,Y (Y),6,N,Y,0.7182,0.8333,3,O, 
9,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
10,12,Y (N),6,N,Y,0.6518,0.9473,3,O, 
11,12,Y (Y),6,N,Y,0.6349,0.9444,3,O, 
12,12,Y (Y),6,N,Y,0.5515,0.9166,2,O, 
13,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
15,12,Y (Y),6,N,Y,0.4444,0.9722,2,O, 
16,12,Y (Y),6,N,N,0.8253,1.0000,4,O, 
17,12,Y (Y),6,N,N,0.7698,0.1666,4,O, 
18,12,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
19,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
20,12,Y (N),4,N,Y,0.8888,0.6315,4,O, 
21,12,Y (N),2,N,N,1.0000,0.0000,4,O, 
22,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
23,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
24,12,N (N),6,N,Y,0.8444,0.6315,4,O, 
25,12,N (N),6,N,Y,0.7777,1.0000,4,O, 
26,12,N (N),6,N,Y,0.7698,0.8333,4,O, 
27,12,N (N),6,N,Y,0.7142,0.7894,3,O, 
28,12,N (N),6,N,Y,0.6746,0.8333,3,O, 
29,12,N (N),6,N,Y,0.6746,0.5555,4,O, 
30,12,N (N),6,N,Y,0.4682,1.0000,3,O, 
31,12,N (N),5,N,Y,0.7698,1.0000,4,O, 
32,12,N (N),5,N,Y,0.6507,0.6666,3,O, 
33,12,N (N),1,N,N,1.0000,0.1666,4,O, 
34,11,N (N),6,N,Y,0.8015,0.6111,4,O, 
35,9,Y (Y),6,N,Y,0.3333,0.8611,2,O, 
36,8,Y (N),6,N,Y,0.5714,0.9166,3,O, 
37,7,Y (N),6,Y,Y,0.8809,0.7500,4,O, 
38,7,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
39,6,Y (Y),6,N,Y,0.6507,0.9444,4,O, 
40,6,Y (Y),5,N,Y,0.7162,1.0000,3,O, 
41,5,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
42,5,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
43,4,Y (Y),5,N,Y,0.8650,1.0000,4,O, 
44,3,Y (N),6,Y,Y,0.8962,0.9736,4,O, 
45,3,Y (Y),6,N,Y,0.6944,0.8611,4,O, 
46,3,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
47,2,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
48,2,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
49,2,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
50,2,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
51,2,Y (Y),6,N,N,0.8095,1.0000,3,O, 
52,2,N (N),6,N,Y,0.5952,1.0000,3,O, 
53,2,N (N),4,Y,Y,1.0000,0.6666,4,O, 
54,1,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
55,1,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
56,1,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
57,1,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
58,1,Y (Y),6,N,Y,0.4960,0.5000,3,O, 
59,1,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
60,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
61,1,Y (N),5,Y,Y,0.9407,0.9473,4,O, 
62,1,Y (N),5,N,Y,0.8492,0.6666,4,O, 
63,1,N (N),6,Y,Y,0.9920,0.8333,4,O, 
64,1,N (N),6,Y,Y,0.9126,0.8333,4,O, 
65,1,N (N),5,Y,Y,0.8730,0.8333,4,X, 
0,12,Y (Y),2,N,Y,0.6904,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.7460,0.8333,4,O,* 
