순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.8968,0.6666,4,O, 
1,12,Y (N),6,Y,Y,0.8968,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.9761,0.9444,4,O, 
3,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.5555,0.8055,3,O, 
6,12,Y (Y),6,N,Y,0.5396,0.6944,3,O, 
7,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
8,12,Y (Y),6,N,Y,0.4761,0.8333,3,O, 
9,12,Y (Y),6,N,N,0.7222,0.6666,4,O, 
10,12,Y (Y),6,N,N,0.5793,0.9444,3,O, 
11,12,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
12,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
13,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
14,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
15,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
16,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
17,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
18,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
19,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,12,N (N),4,N,Y,0.2500,0.8750,2,O, 
21,11,Y (Y),6,N,Y,0.4761,0.5277,3,O, 
22,10,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
23,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
24,10,N (N),6,N,Y,0.8174,1.0000,4,O, 
25,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
26,7,Y (Y),6,Y,Y,0.9841,0.5000,4,O, 
27,7,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
28,7,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
29,7,Y (Y),5,N,Y,0.7896,0.9722,4,O, 
30,6,Y (Y),6,N,Y,0.7976,0.8333,4,O, 
31,6,N (N),6,N,Y,0.6666,1.0000,3,O, 
32,5,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
33,4,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
34,3,Y (N),6,Y,Y,0.9126,1.0000,4,O, 
35,3,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
36,2,Y (Y),6,N,Y,0.6250,0.8333,3,O, 
37,2,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
38,2,Y (Y),6,N,N,0.6904,0.5000,4,O, 
39,1,Y (Y),6,N,Y,0.8611,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
41,1,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
42,1,Y (Y),6,N,Y,0.6964,0.8611,3,O, 
43,1,Y (Y),6,N,Y,0.6626,0.8611,3,O, 
44,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
47,1,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
48,1,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
49,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
50,1,Y (N),6,N,Y,0.5481,0.8157,3,O, 
51,1,Y (Y),6,N,Y,0.5317,0.9444,3,O, 
52,1,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
53,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
54,1,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
55,1,Y (Y),6,N,Y,0.4523,0.9444,2,O, 
56,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
0,12,Y (Y),6,N,Y,0.9047,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8373,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5476,0.8611,3,O,* 
