순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9206,0.5000,4,O, 
1,12,Y (N),6,Y,Y,0.9206,0.5000,4,O, 
2,12,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
3,12,Y (N),6,N,Y,1.0000,0.9444,4,O, 
4,12,Y (N),6,N,Y,0.9841,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
6,12,Y (N),6,N,Y,0.8518,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.8174,0.9444,4,O, 
9,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
10,12,Y (Y),6,N,Y,0.8055,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
12,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
13,12,Y (N),6,N,Y,0.7579,1.0000,3,O, 
14,12,Y (N),6,N,Y,0.7539,1.0000,4,O, 
15,12,Y (N),6,N,Y,0.7481,0.9473,4,O, 
16,12,Y (N),6,N,Y,0.7407,1.0000,3,O, 
17,12,Y (N),6,N,Y,0.7380,0.5000,3,O, 
18,12,Y (Y),6,N,Y,0.7182,0.3157,4,O, 
19,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
21,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
28,12,Y (N),6,N,Y,0.5925,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
32,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
34,12,Y (Y),6,N,Y,0.5515,0.8611,3,X, 
35,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
36,12,Y (Y),6,N,Y,0.5198,0.6666,3,X, 
37,12,Y (Y),6,N,Y,0.5119,0.6666,3,X, 
38,12,Y (Y),6,N,Y,0.5000,0.8611,3,X, 
39,12,Y (Y),6,N,Y,0.5000,0.8611,3,X, 
40,12,Y (Y),6,N,Y,0.4761,0.6944,3,X, 
41,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3571,0.6666,2,O, 
43,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
44,12,Y (Y),6,N,N,0.8253,0.6666,4,O, 
45,12,Y (Y),5,Y,N,0.9523,0.6944,4,O, 
46,12,Y (N),5,N,Y,0.8888,1.0000,4,O, 
47,12,Y (Y),3,N,Y,0.5515,0.8333,3,X, 
48,12,N (N),6,Y,Y,0.9841,1.0000,4,O, 
49,12,N (N),6,Y,Y,0.9761,0.3333,4,O, 
50,12,N (N),6,Y,Y,0.9603,0.8333,4,O, 
51,12,N (N),6,Y,Y,0.9047,0.6666,4,O, 
52,12,N (N),6,N,Y,0.8888,0.6666,4,O, 
53,12,N (N),6,N,Y,0.8259,1.0000,4,O, 
54,12,N (N),6,N,Y,0.8095,0.9444,4,O, 
55,12,N (N),6,N,Y,0.7698,1.0000,4,O, 
56,12,N (N),6,N,Y,0.6285,1.0000,3,X, 
57,12,N (N),6,N,Y,0.6222,1.0000,3,X, 
58,12,N (N),6,N,Y,0.5793,0.9166,3,X, 
59,12,N (N),6,N,Y,0.5793,0.8611,3,X, 
60,12,N (N),6,N,Y,0.4761,0.6944,3,X, 
61,12,N (N),4,Y,Y,0.9642,0.8333,4,O, 
62,12,N (N),3,Y,Y,0.9841,0.6666,4,O, 
63,10,Y (Y),6,N,N,0.9682,0.8888,4,O, 
64,9,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
65,9,N (N),6,N,Y,0.8333,0.8333,4,O, 
66,8,Y (N),6,N,Y,0.7976,0.6666,4,O, 
67,8,Y (Y),6,N,Y,0.6190,0.8611,3,X, 
68,3,N (N),6,N,Y,0.5952,0.9722,3,X, 
69,2,Y (N),6,Y,Y,0.8962,1.0000,4,O, 
70,2,N (N),6,N,Y,0.5921,0.8750,2,X, 
71,1,Y (N),6,Y,Y,0.9111,1.0000,4,X, 
72,1,Y (Y),6,N,Y,0.8333,0.7222,4,X, 
0,12,Y (Y),2,N,Y,0.4603,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7301,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.6230,0.8055,4,O,* 
0,12,Y (Y),2,N,Y,0.4444,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7936,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6865,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5912,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,0.5000,4,O,* 
