순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,0.9444,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,0.9444,4,O, 
2,12,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
3,12,Y (N),6,Y,Y,0.8888,0.8333,4,O, 
4,12,Y (Y),6,Y,N,0.8492,0.5000,4,O, 
5,12,Y (N),6,N,Y,0.8492,0.6666,4,O, 
6,12,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5317,0.6666,3,O, 
9,12,Y (Y),6,N,Y,0.5158,0.6666,3,O, 
10,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
11,12,Y (Y),6,N,N,0.8571,0.3333,4,O, 
12,12,Y (Y),5,N,Y,0.3888,0.3333,3,O, 
13,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
14,12,Y (Y),2,Y,N,1.0000,1.0000,4,O, 
15,12,N (N),6,N,Y,0.8222,0.7894,3,O, 
16,12,N (N),6,N,Y,0.7857,0.6666,4,O, 
17,12,N (N),6,N,Y,0.5396,0.8333,3,O, 
18,12,N (N),5,N,Y,0.6666,0.8333,3,O, 
19,12,N (N),4,N,Y,0.8095,0.8333,4,O, 
20,10,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
21,8,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
22,6,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
23,6,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
24,6,Y (Y),6,N,Y,0.5634,0.8333,4,O, 
25,3,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
26,3,N (N),6,Y,Y,0.9523,0.8333,4,O, 
27,1,Y (N),6,N,Y,0.8809,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
29,1,Y (N),6,N,Y,0.6984,1.0000,3,O, 
0,12,Y (Y),6,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8571,1.0000,4,O,* 
