순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8037,0.8947,4,O, 
1,12,Y (Y),6,Y,Y,0.8037,0.8947,4,O, 
2,12,Y (N),6,N,Y,0.9481,0.9473,4,O, 
3,12,Y (N),6,N,Y,0.8444,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.8037,0.8947,4,O, 
5,12,Y (N),6,N,Y,0.7851,0.7894,4,O, 
6,12,Y (N),6,N,Y,0.7842,0.9736,4,O, 
7,12,Y (N),6,N,Y,0.7500,0.8333,4,O, 
8,12,Y (N),6,N,Y,0.6071,0.8611,3,O, 
9,12,Y (N),6,N,Y,0.5873,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
11,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
12,12,Y (Y),6,N,Y,0.4962,0.9210,3,O, 
13,12,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3592,0.6578,2,O, 
15,12,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3148,0.9736,2,O, 
17,12,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2962,0.9473,2,X, 
26,12,Y (Y),6,N,Y,0.2962,0.7894,2,X, 
27,12,Y (Y),6,N,Y,0.2925,0.8684,2,X, 
28,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
29,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
30,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
31,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
32,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
33,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
34,12,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
35,12,Y (Y),6,N,Y,0.2814,0.8947,2,X, 
36,12,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
37,12,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
38,12,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
39,12,Y (Y),6,N,Y,0.2666,0.8947,2,X, 
40,12,Y (Y),6,N,Y,0.2666,0.8947,2,X, 
41,12,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
42,12,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
43,12,Y (Y),6,N,Y,0.2592,0.9473,2,X, 
44,12,Y (Y),6,N,Y,0.2555,0.8421,2,X, 
45,12,Y (Y),6,N,Y,0.2481,0.7105,2,X, 
46,12,Y (Y),6,N,Y,0.2370,0.8421,2,X, 
47,12,Y (Y),6,N,Y,0.1851,0.6315,2,X, 
48,12,Y (Y),6,N,N,0.5629,0.9736,3,X, 
49,12,Y (N),5,N,Y,0.8333,1.0000,4,X, 
50,12,Y (N),5,N,Y,0.6111,0.9473,3,X, 
51,12,Y (Y),5,N,Y,0.4185,0.9736,2,X, 
52,12,Y (Y),5,N,Y,0.3962,0.8157,2,X, 
53,12,Y (Y),5,N,Y,0.2888,1.0000,2,X, 
54,12,Y (Y),5,N,Y,0.2888,1.0000,2,X, 
55,12,Y (Y),5,N,Y,0.2740,1.0000,2,X, 
56,12,Y (Y),5,N,Y,0.2629,0.9473,2,X, 
57,12,Y (Y),5,N,Y,0.2592,0.7894,2,X, 
58,12,Y (Y),5,N,Y,0.1481,0.4210,2,X, 
59,12,N (N),6,N,Y,0.7851,1.0000,4,X, 
60,12,N (N),6,N,Y,0.7420,1.0000,4,X, 
61,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
62,12,N (N),6,N,Y,0.5753,1.0000,3,X, 
63,12,N (N),6,N,Y,0.5407,1.0000,3,X, 
64,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
65,12,N (N),6,N,Y,0.2814,1.0000,2,X, 
66,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
67,12,N (N),6,N,Y,0.2460,0.8611,2,X, 
68,12,N (N),6,N,N,0.8095,0.6666,4,X, 
69,10,N (N),6,N,Y,0.3814,0.9736,2,X, 
70,4,Y (Y),6,N,Y,0.2592,0.8947,2,X, 
71,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
72,1,N (N),6,N,Y,0.3452,0.8611,2,X, 
