순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5921,0.7916,2,O, 
1,36,N (N),6,N,Y,0.5921,0.7916,2,O, 
2,36,N (N),6,N,Y,0.5526,0.7500,2,O, 
3,36,N (N),6,N,Y,0.5526,0.7083,2,O, 
4,36,N (N),6,N,Y,0.5394,0.8750,2,O, 
5,36,N (N),6,N,Y,0.5394,0.6666,2,O, 
6,36,N (N),6,N,Y,0.5328,0.6250,2,O, 
7,36,N (N),2,Y,Y,1.0000,0.1578,4,O, 
8,31,N (N),6,N,Y,0.8888,1.0000,4,O, 
9,20,N (N),6,N,Y,0.7857,1.0000,4,O, 
10,19,N (N),6,N,Y,0.2357,0.7368,2,O, 
11,19,N (N),4,N,Y,0.2481,0.8157,2,O, 
12,16,N (N),6,N,Y,0.0555,0.0000,2,X, 
13,15,N (N),6,N,Y,0.7148,0.9736,4,O, 
14,14,N (N),6,N,Y,0.3174,0.9444,2,X, 
15,13,N (N),6,N,Y,0.6507,0.8333,3,O, 
16,12,N (N),6,N,Y,0.2785,1.0000,2,X, 
17,11,N (N),6,Y,Y,0.8809,0.8611,4,O, 
18,10,N (N),6,N,Y,0.3055,1.0000,2,X, 
19,8,N (N),6,N,Y,0.2301,0.5555,2,X, 
20,7,N (N),6,Y,Y,0.9214,1.0000,4,O, 
21,7,N (N),6,N,Y,0.9126,0.7894,4,O, 
22,7,N (N),6,N,Y,0.2785,1.0000,2,X, 
23,6,N (N),6,Y,Y,1.0000,1.0000,4,O, 
24,4,N (N),6,N,Y,0.7703,0.8421,4,X, 
25,4,N (N),6,N,Y,0.5428,0.8157,3,O, 
26,3,N (N),6,N,Y,0.5555,0.8157,3,O, 
27,3,N (N),6,N,Y,0.3888,1.0000,2,X, 
28,2,N (N),6,Y,Y,1.0000,0.7894,4,X, 
29,2,N (N),6,Y,Y,0.9761,0.8611,4,X, 
30,2,N (N),6,N,Y,0.8809,1.0000,4,X, 
31,2,N (N),6,N,Y,0.7481,1.0000,4,X, 
32,2,N (N),6,N,Y,0.5595,0.8809,3,O, 
33,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
34,1,N (N),6,Y,Y,1.0000,0.7894,5,X, 
35,1,N (N),6,Y,Y,0.9259,1.0000,4,X, 
36,1,N (N),6,Y,Y,0.8809,0.8333,4,X, 
37,1,N (N),6,N,Y,0.9523,0.4736,4,X, 
38,1,N (N),6,N,Y,0.8293,0.8333,4,X, 
39,1,N (N),6,N,Y,0.7341,1.0000,4,X, 
40,1,N (N),6,N,Y,0.6000,1.0000,3,O, 
41,1,N (N),6,N,Y,0.5357,0.8157,3,O, 
42,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
43,1,N (N),6,N,Y,0.5198,0.8333,3,O, 
44,1,N (N),6,N,Y,0.5000,0.6578,3,X, 
45,1,N (N),6,N,Y,0.3809,0.9166,2,X, 
46,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
47,1,N (N),6,N,Y,0.2142,0.5789,2,X, 
