순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
140,36,Y (Y),4,N,Y,0.7642,1.0000,4,X, 
141,36,Y (Y),3,Y,Y,0.9920,0.7222,4,X, 
142,36,Y (Y),3,Y,Y,0.9142,1.0000,4,X, 
143,36,Y (Y),3,N,Y,0.8571,1.0000,4,X, 
144,35,Y (Y),6,N,Y,0.8554,0.9473,5,X, 
145,35,Y (Y),6,N,Y,0.7142,0.7894,4,X, 
146,35,Y (Y),6,N,Y,0.5518,0.9736,3,X, 
147,35,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
148,35,Y (Y),2,N,Y,0.3000,1.0000,2,X, 
149,32,Y (Y),6,N,Y,0.4166,1.0000,3,X, 
150,32,Y (Y),5,N,Y,0.6587,1.0000,3,X, 
151,30,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
152,30,Y (Y),4,N,Y,0.4481,0.5000,3,X, 
153,28,Y (Y),6,Y,Y,0.8333,1.0000,4,X, 
154,28,Y (Y),6,N,Y,0.2464,0.8421,2,X, 
155,27,Y (Y),6,N,Y,0.3444,1.0000,2,X, 
156,27,Y (Y),6,N,Y,0.3333,0.8684,2,X, 
157,26,Y (Y),6,N,Y,0.7407,0.7631,4,X, 
158,26,Y (Y),6,N,Y,0.2259,0.7894,2,X, 
159,25,Y (Y),6,N,Y,0.8740,1.0000,4,X, 
160,25,Y (Y),6,N,Y,0.4464,0.9736,3,X, 
161,25,Y (Y),6,N,Y,0.4333,0.8157,2,X, 
162,25,Y (Y),6,N,Y,0.3714,0.5789,3,X, 
163,25,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
164,24,Y (Y),6,Y,Y,0.8492,1.0000,4,X, 
165,24,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
166,24,Y (Y),5,N,Y,0.3492,1.0000,2,X, 
167,23,Y (Y),6,N,Y,0.5039,0.8333,3,X, 
168,23,Y (Y),6,N,Y,0.4535,1.0000,3,X, 
169,23,Y (Y),6,N,Y,0.4365,0.8333,3,X, 
170,22,Y (Y),6,N,Y,0.2698,0.6944,2,X, 
171,21,Y (Y),6,N,Y,0.6214,0.7894,3,X, 
172,21,Y (Y),6,N,Y,0.5321,0.8157,3,X, 
173,20,Y (Y),6,N,Y,0.7535,1.0000,4,X, 
174,20,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
175,20,Y (Y),6,N,Y,0.7214,0.9736,4,X, 
176,20,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
177,20,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
178,20,Y (Y),3,N,Y,0.8142,1.0000,4,X, 
179,19,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
180,19,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
181,19,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
182,18,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
183,16,Y (Y),6,N,Y,0.4801,1.0000,3,X, 
184,14,Y (Y),6,N,Y,0.6984,0.8333,4,X, 
185,14,Y (Y),5,N,Y,0.8714,1.0000,4,X, 
186,13,Y (Y),6,N,Y,0.4851,0.9736,3,X, 
187,12,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
188,12,Y (Y),6,N,Y,0.5392,1.0000,3,X, 
189,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
190,11,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
191,11,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
192,11,Y (Y),6,N,Y,0.4888,0.9210,3,X, 
193,10,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
194,10,Y (Y),5,N,Y,0.5952,1.0000,3,X, 
195,8,Y (Y),5,N,Y,0.1857,0.4736,2,X, 
196,7,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
197,6,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
198,6,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
199,6,Y (Y),6,N,Y,0.4761,0.6944,3,X, 
200,6,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
201,5,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
202,5,Y (Y),6,N,Y,0.5703,0.8157,3,X, 
203,4,Y (Y),6,N,Y,0.5039,0.8611,3,X, 
204,3,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
205,3,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
206,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
207,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
208,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
209,1,Y (Y),6,Y,Y,0.9785,1.0000,4,X, 
210,1,Y (Y),6,N,Y,0.8592,1.0000,4,X, 
211,1,Y (Y),6,N,Y,0.8518,1.0000,4,X, 
212,1,Y (Y),6,N,Y,0.8095,1.0000,3,X, 
213,1,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
214,1,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
215,1,Y (Y),6,N,Y,0.7214,0.7894,4,X, 
216,1,Y (Y),6,N,Y,0.6666,0.5555,4,X, 
217,1,Y (Y),6,N,Y,0.6571,0.9736,3,X, 
218,1,Y (Y),6,N,Y,0.5476,0.8750,3,X, 
219,1,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
220,1,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
221,1,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
222,1,Y (Y),6,N,Y,0.4246,0.6666,2,X, 
223,1,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
224,1,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
225,1,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
226,1,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
227,1,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
228,1,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
229,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
230,1,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
231,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
232,1,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
233,1,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
234,1,Y (Y),5,N,Y,0.9277,0.9473,5,X, 
0,12,Y (Y),6,N,Y,0.7500,0.9473,4,O,* 
0,12,Y (Y),6,N,Y,0.9333,0.7894,4,O,* 
0,12,Y (Y),5,N,Y,0.4285,0.6578,3,O,* 
