순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,0.9682,0.8888,4,O, 
3,36,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
4,36,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
5,36,Y (Y),6,Y,Y,0.9107,0.9473,4,O, 
6,36,Y (Y),6,Y,Y,0.9037,0.6315,4,O, 
7,36,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
8,36,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
9,36,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
10,36,Y (Y),6,N,Y,0.9714,0.7894,4,O, 
11,36,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
12,36,Y (Y),6,N,Y,0.8444,0.6315,4,O, 
13,36,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
14,36,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
15,36,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
16,36,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
17,36,Y (Y),6,N,Y,0.7817,0.8888,4,O, 
18,36,Y (Y),6,N,Y,0.7785,0.9736,4,O, 
19,36,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
20,36,Y (Y),6,N,Y,0.7481,0.8421,4,O, 
21,36,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
22,36,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
23,36,Y (Y),6,N,Y,0.6626,0.8611,3,O, 
24,36,Y (Y),6,N,Y,0.6592,0.8947,3,O, 
25,36,Y (Y),6,N,Y,0.5833,1.0000,2,O, 
26,36,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
27,36,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
28,36,Y (Y),6,N,Y,0.5428,0.4736,3,O, 
29,36,Y (Y),6,N,Y,0.5396,0.7222,3,O, 
30,36,Y (Y),6,N,Y,0.5392,1.0000,3,O, 
31,36,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
