순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,36,Y (Y),6,Y,Y,0.9851,0.9473,4,O, 
3,36,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
4,36,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
5,36,Y (Y),6,Y,Y,0.9777,0.7894,4,O, 
6,36,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
7,36,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
8,36,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
9,36,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
10,36,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
11,36,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
12,36,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
13,36,Y (Y),6,Y,Y,0.9285,0.8888,4,O, 
14,36,Y (Y),6,Y,Y,0.9285,0.8888,4,O, 
15,36,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
16,36,Y (Y),6,Y,Y,0.9206,0.8888,4,O, 
17,36,Y (Y),6,Y,Y,0.9178,1.0000,4,O, 
18,36,Y (Y),6,Y,Y,0.9142,0.6842,4,O, 
19,36,Y (Y),6,Y,Y,0.9126,0.8611,4,O, 
20,36,Y (Y),6,Y,Y,0.9111,1.0000,4,O, 
21,36,Y (Y),6,Y,Y,0.9111,0.7894,4,O, 
22,36,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
23,36,Y (Y),6,Y,Y,0.9047,0.6944,4,O, 
24,36,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
25,36,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
26,36,Y (Y),6,Y,Y,0.8962,0.8947,4,O, 
27,36,Y (Y),6,Y,Y,0.8962,0.8157,4,O, 
28,36,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
29,36,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
30,36,Y (Y),6,Y,Y,0.8857,0.7105,4,O, 
31,36,Y (Y),6,Y,Y,0.8857,0.6315,4,O, 
32,36,Y (Y),6,Y,Y,0.8650,0.6666,4,X, 
33,36,Y (Y),6,Y,Y,0.8650,0.6666,4,X, 
