순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
3,36,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
4,36,Y (Y),6,Y,N,0.9523,0.5000,4,O, 
5,36,Y (Y),6,N,Y,0.8740,1.0000,4,O, 
6,36,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
7,36,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
8,36,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
9,36,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
10,36,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
11,36,Y (Y),6,N,Y,0.5079,0.9166,3,O, 
12,36,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
13,36,N (N),6,N,Y,0.8571,1.0000,4,O, 
14,35,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,32,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
16,32,N (N),6,N,Y,0.7619,1.0000,3,O, 
17,30,Y (Y),6,N,Y,0.6481,0.7894,3,O, 
18,30,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
19,30,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
20,30,N (N),6,N,Y,0.7777,1.0000,4,O, 
21,27,Y (Y),6,N,Y,0.8035,1.0000,4,O, 
22,26,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
23,25,N (N),6,N,Y,0.8174,1.0000,4,O, 
24,23,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
25,22,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
26,22,N (N),6,N,Y,0.7063,1.0000,3,O, 
27,22,N (N),6,N,Y,0.6031,1.0000,3,O, 
28,21,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
29,21,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
30,21,Y (Y),6,N,Y,0.3174,0.8611,2,O, 
31,21,Y (Y),4,N,Y,0.9285,1.0000,4,O, 
32,21,N (N),6,N,Y,0.4801,0.8611,2,O, 
33,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
34,20,N (N),6,N,Y,0.8968,1.0000,4,O, 
35,20,N (N),6,N,Y,0.8412,1.0000,4,O, 
36,19,N (N),6,N,Y,0.5515,0.9444,3,O, 
37,18,Y (Y),6,N,Y,0.8071,0.8333,4,O, 
38,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
39,18,Y (Y),5,N,Y,0.9047,1.0000,4,O, 
40,18,Y (Y),5,N,Y,0.8888,1.0000,4,O, 
41,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
42,17,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
43,17,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
44,17,N (N),6,N,Y,0.5714,1.0000,3,O, 
45,16,Y (Y),6,N,Y,0.7460,0.8888,3,O, 
46,16,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
47,16,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
48,16,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
49,16,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
50,16,N (N),6,N,Y,0.5992,1.0000,3,O, 
51,15,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
52,15,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
53,15,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
54,15,N (N),6,Y,Y,1.0000,1.0000,4,O, 
55,15,N (N),6,N,Y,0.9444,0.8333,4,O, 
56,15,N (N),6,N,Y,0.8333,0.8333,4,O, 
57,15,N (N),6,N,Y,0.8095,0.8333,4,O, 
58,14,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
59,14,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
60,14,N (N),6,N,Y,0.2857,1.0000,2,O, 
61,13,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
62,13,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
63,13,N (N),6,N,Y,0.6031,1.0000,3,X, 
64,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.5714,0.9722,3,X, 
66,12,Y (Y),6,N,Y,0.5634,0.9166,3,X, 
67,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
68,12,N (N),6,N,Y,0.5674,1.0000,3,X, 
69,11,Y (Y),6,Y,Y,0.8650,0.6944,4,X, 
70,11,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
71,11,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
72,11,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
73,11,N (N),6,N,Y,0.6150,1.0000,3,X, 
74,10,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
75,10,Y (Y),6,N,Y,0.7629,1.0000,4,X, 
76,10,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
77,10,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
78,10,Y (Y),6,N,Y,0.5111,1.0000,3,X, 
79,10,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
80,10,Y (Y),6,N,Y,0.2738,0.9722,2,X, 
81,10,N (N),6,N,Y,0.7936,1.0000,3,X, 
82,10,N (N),6,N,Y,0.7936,0.5000,4,X, 
83,9,Y (Y),6,N,Y,0.6269,0.6666,3,X, 
84,9,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
85,9,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
86,8,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
87,8,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
88,8,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
89,8,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
90,8,Y (Y),4,Y,Y,0.9126,1.0000,4,X, 
91,8,N (N),6,N,Y,0.7111,1.0000,3,X, 
92,7,N (N),6,N,Y,0.7301,0.9444,3,X, 
93,6,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
94,6,Y (Y),6,N,Y,0.3452,0.8333,2,X, 
95,6,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
96,6,N (N),6,N,Y,0.6349,1.0000,3,X, 
97,5,Y (Y),6,N,Y,0.2976,0.1666,2,X, 
98,5,N (N),6,Y,Y,0.9285,0.6666,4,X, 
99,5,N (N),6,N,Y,0.7925,0.8333,4,X, 
100,4,N (N),6,Y,Y,0.8134,1.0000,4,X, 
101,4,N (N),6,N,Y,0.5357,1.0000,3,X, 
102,2,N (N),6,Y,Y,0.8968,0.6666,4,X, 
103,2,N (N),6,N,Y,0.3037,1.0000,2,X, 
104,1,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
105,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
