순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9523,0.9444,4,O, 
1,18,Y (Y),6,Y,Y,0.9523,0.9444,4,O, 
2,18,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
3,18,Y (Y),6,Y,N,0.8888,0.8888,4,O, 
4,18,Y (Y),6,N,Y,0.8492,0.8333,3,O, 
5,18,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
6,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
8,18,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
10,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
13,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
14,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.5595,0.8333,3,O, 
16,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.5444,0.9473,3,O, 
18,18,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.5277,0.8333,3,O, 
21,18,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
22,18,Y (Y),6,N,N,0.7619,0.6666,4,O, 
23,18,Y (Y),5,Y,Y,0.8968,0.8333,4,O, 
24,18,Y (Y),5,Y,Y,0.8095,0.8333,4,O, 
25,18,Y (Y),5,N,Y,0.8730,0.8333,4,O, 
26,18,Y (Y),5,N,Y,0.7460,1.0000,4,O, 
27,18,Y (Y),5,N,Y,0.7460,0.8333,4,X, 
28,18,Y (Y),5,N,Y,0.6468,0.8333,3,O, 
29,18,Y (Y),4,Y,Y,0.9777,0.4736,4,X, 
30,18,Y (Y),3,N,Y,0.8412,0.9444,4,X, 
31,18,N (N),6,Y,Y,1.0000,0.1666,4,X, 
32,18,N (N),6,N,Y,0.6269,0.8333,3,O, 
33,18,N (N),6,N,Y,0.4920,0.9444,3,O, 
34,18,N (N),6,N,Y,0.4087,0.8055,2,O, 
35,18,N (N),6,N,Y,0.3769,1.0000,2,O, 
36,18,N (N),6,N,Y,0.2857,0.7777,2,O, 
37,18,N (N),6,N,Y,0.2666,0.8421,2,O, 
38,18,N (N),6,N,Y,0.2666,0.6842,2,O, 
39,18,N (N),5,Y,Y,0.9571,0.9473,4,X, 
40,18,N (N),5,N,Y,0.8592,0.7894,4,X, 
41,18,N (N),5,N,Y,0.3333,0.6944,2,O, 
42,18,N (N),4,Y,Y,0.9571,0.8421,4,X, 
43,18,N (N),4,N,Y,0.9629,0.8421,4,X, 
44,18,N (N),4,N,Y,0.8071,1.0000,4,X, 
45,17,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
46,16,Y (Y),6,N,Y,0.6984,0.6666,3,O, 
47,16,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
48,16,N (N),6,N,Y,0.5793,0.8611,3,X, 
49,13,Y (Y),5,N,Y,0.7619,0.8611,4,X, 
50,13,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
51,12,Y (Y),6,N,Y,0.4603,0.8333,3,X, 
52,12,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
53,12,N (N),6,N,Y,0.7539,0.8333,4,X, 
54,10,Y (Y),6,Y,Y,1.0000,0.0555,4,X, 
55,10,Y (Y),6,N,Y,0.6944,0.8888,3,X, 
56,8,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
57,6,Y (Y),6,N,Y,0.6269,0.9722,3,X, 
58,5,Y (Y),6,N,Y,0.5714,0.9722,3,X, 
59,5,N (N),6,N,Y,1.0000,1.0000,4,X, 
60,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
61,1,Y (Y),6,N,Y,0.2380,0.7222,2,O, 
62,1,N (N),6,Y,Y,0.9333,0.9473,4,X, 
