순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
1,31,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
2,10,Y (Y),6,N,Y,0.9785,0.9473,4,O, 
3,10,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
4,10,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
5,5,Y (Y),6,N,Y,0.4857,0.7631,3,O, 
6,3,N (N),6,Y,Y,0.9206,1.0000,4,O, 
7,3,N (N),6,N,Y,0.6296,0.9473,3,O, 
8,2,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
9,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
10,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.9928,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.9928,0.9473,4,O, 
13,1,Y (Y),6,N,Y,0.9857,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
15,1,Y (Y),4,N,Y,0.9714,1.0000,4,O, 
16,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
17,1,N (N),6,N,Y,0.6518,0.7894,3,O, 
18,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
