순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7148,0.9473,3,O, 
6,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
19,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
22,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
24,12,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
25,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4333,0.8157,2,O, 
28,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4246,0.6944,2,O, 
31,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3730,0.7222,2,O, 
33,12,Y (Y),6,N,Y,0.3293,0.8055,2,O, 
34,12,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2222,0.3888,2,O, 
36,12,N (N),6,Y,Y,0.9682,0.6666,4,O, 
37,12,N (N),6,Y,Y,0.9333,0.8421,4,O, 
38,12,N (N),6,Y,Y,0.9285,0.8333,4,O, 
39,12,N (N),6,N,Y,1.0000,0.7916,2,O, 
40,12,N (N),6,N,Y,0.9605,0.9166,2,O, 
41,12,N (N),6,N,Y,0.8296,0.9736,4,O, 
42,12,N (N),6,N,Y,0.8253,1.0000,4,O, 
43,12,N (N),6,N,Y,0.7333,1.0000,4,X, 
44,12,N (N),6,N,Y,0.7301,1.0000,3,O, 
45,12,N (N),6,N,Y,0.6592,0.8157,3,X, 
46,12,N (N),6,N,Y,0.6296,0.9473,3,X, 
47,12,N (N),6,N,Y,0.6269,0.8333,3,X, 
48,12,N (N),6,N,Y,0.5238,0.6944,3,X, 
49,12,N (N),6,N,Y,0.5198,1.0000,2,O, 
50,12,N (N),6,N,Y,0.5119,0.6944,2,O, 
51,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
52,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
53,12,N (N),6,N,Y,0.4801,0.8611,2,O, 
54,12,N (N),6,N,Y,0.4682,1.0000,2,O, 
55,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
56,12,N (N),6,N,Y,0.4603,1.0000,2,O, 
57,12,N (N),6,N,Y,0.4563,0.6944,2,O, 
58,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
59,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
60,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
61,12,N (N),6,N,Y,0.4333,0.9736,2,O, 
62,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
63,12,N (N),6,N,Y,0.4185,0.9736,2,O, 
64,12,N (N),6,N,Y,0.4166,0.8611,2,O, 
65,12,N (N),6,N,Y,0.4166,0.8611,2,O, 
66,12,N (N),6,N,Y,0.4087,0.8611,2,O, 
67,12,N (N),6,N,Y,0.3888,1.0000,2,O, 
68,12,N (N),6,N,Y,0.3678,0.8157,2,O, 
69,12,N (N),6,N,Y,0.3592,0.8157,2,O, 
70,12,N (N),6,N,Y,0.3259,0.8684,2,O, 
71,12,N (N),5,Y,N,0.9444,0.6666,4,X, 
72,12,N (N),3,Y,Y,1.0000,0.9473,4,X, 
73,11,Y (Y),5,N,Y,0.3769,0.8611,2,O, 
74,10,N (N),6,N,Y,0.4722,1.0000,2,O, 
75,9,N (N),6,N,Y,0.4642,1.0000,2,O, 
76,8,N (N),6,N,Y,0.4722,1.0000,2,O, 
77,6,N (N),6,N,Y,0.3968,1.0000,2,O, 
78,3,Y (Y),6,N,N,0.8666,0.9473,4,X, 
79,1,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
80,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
