순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.3333,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.3333,4,O, 
2,12,N (N),6,Y,Y,0.9444,1.0000,4,O, 
3,12,N (N),6,Y,Y,0.9365,1.0000,4,O, 
4,12,N (N),6,N,Y,0.8789,1.0000,4,O, 
5,12,N (N),6,N,Y,0.8492,1.0000,4,O, 
6,12,N (N),6,N,Y,0.8472,0.8888,4,O, 
7,12,N (N),6,N,Y,0.8313,0.8333,4,O, 
8,12,N (N),6,N,Y,0.8134,1.0000,4,O, 
9,12,N (N),6,N,Y,0.7857,0.8333,4,O, 
10,12,N (N),6,N,Y,0.7777,0.9473,4,O, 
11,12,N (N),6,N,Y,0.7619,1.0000,4,O, 
12,12,N (N),6,N,Y,0.7539,1.0000,4,O, 
13,12,N (N),6,N,Y,0.7380,1.0000,4,O, 
14,12,N (N),6,N,Y,0.7333,0.6315,4,O, 
15,12,N (N),6,N,Y,0.7142,0.8888,4,O, 
16,12,N (N),6,N,Y,0.7111,0.9473,3,O, 
17,12,N (N),6,N,Y,0.7037,0.7894,3,O, 
18,12,N (N),6,N,Y,0.6973,0.7500,2,O, 
19,12,N (N),6,N,Y,0.6031,0.9722,3,O, 
20,12,N (N),6,N,Y,0.5992,1.0000,3,O, 
21,12,N (N),6,N,Y,0.5921,1.0000,2,O, 
22,12,N (N),6,N,Y,0.5714,0.8611,3,O, 
23,12,N (N),6,N,Y,0.5629,0.9736,3,O, 
24,12,N (N),6,N,Y,0.5629,0.9736,3,O, 
25,12,N (N),6,N,Y,0.5515,1.0000,3,O, 
26,12,N (N),6,N,Y,0.4444,1.0000,2,O, 
27,12,N (N),6,N,Y,0.4325,0.8611,2,O, 
28,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
29,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
30,12,N (N),6,N,Y,0.3111,1.0000,2,O, 
31,12,N (N),6,N,Y,0.3111,0.8947,2,O, 
32,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
33,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
34,12,N (N),6,N,Y,0.2857,0.9444,2,O, 
35,12,N (N),6,N,Y,0.2857,0.8888,2,O, 
36,12,N (N),6,N,Y,0.2777,0.8333,2,O, 
37,12,N (N),6,N,Y,0.2666,0.9473,2,X, 
38,12,N (N),6,N,Y,0.2666,0.8421,2,X, 
39,12,N (N),6,N,Y,0.2666,0.7894,2,X, 
40,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
41,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
42,12,N (N),6,N,Y,0.2259,0.8421,2,X, 
43,12,N (N),5,Y,Y,0.9523,1.0000,4,O, 
44,12,N (N),5,N,Y,0.3629,0.6315,3,O, 
45,12,N (N),4,Y,Y,0.9365,1.0000,4,O, 
46,12,N (N),4,Y,Y,0.9206,0.8888,4,O, 
47,12,N (N),4,N,Y,0.5952,1.0000,3,O, 
48,11,N (N),6,N,Y,0.7185,0.7894,4,O, 
49,11,N (N),6,N,Y,0.2888,1.0000,2,X, 
50,10,N (N),6,N,Y,0.4484,0.6944,3,O, 
51,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
52,8,N (N),6,N,Y,0.6666,0.8333,3,O, 
53,8,N (N),6,N,Y,0.6587,1.0000,3,O, 
54,8,N (N),6,N,Y,0.5238,0.8611,3,O, 
55,8,N (N),6,N,Y,0.2666,1.0000,2,X, 
56,7,N (N),6,Y,Y,0.9285,1.0000,4,O, 
57,7,N (N),6,N,Y,0.6746,0.8333,3,O, 
58,7,N (N),6,N,Y,0.2703,0.8947,2,X, 
59,5,N (N),6,N,Y,0.3740,0.9210,2,X, 
60,5,N (N),5,N,Y,0.5317,0.8611,3,O, 
61,2,N (N),6,N,Y,0.6666,1.0000,3,O, 
62,1,N (N),6,Y,Y,0.9777,1.0000,4,O, 
63,1,N (N),6,Y,Y,0.8814,0.8947,4,O, 
64,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
65,1,N (N),6,N,Y,0.8174,1.0000,4,O, 
