순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
4,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8849,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8000,0.8157,4,O, 
8,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7777,0.5000,4,X, 
11,12,Y (Y),6,N,Y,0.7555,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.7222,0.6666,3,O, 
15,12,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6518,1.0000,3,X, 
17,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
19,12,Y (Y),6,N,Y,0.5888,0.8157,3,X, 
20,12,Y (Y),6,N,Y,0.5703,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.5185,0.8157,3,X, 
23,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.5079,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.5039,0.8611,3,X, 
26,12,Y (Y),6,N,Y,0.5000,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.5000,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
29,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
30,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
31,12,Y (Y),6,N,Y,0.4925,1.0000,3,X, 
32,12,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4851,0.8684,2,O, 
36,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
44,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
49,12,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
50,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
53,12,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
54,12,Y (Y),6,N,Y,0.3968,0.5555,2,O, 
55,12,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
56,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
