순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5238,0.1666,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4087,0.6944,2,O, 
8,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
17,12,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
18,12,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
19,12,Y (Y),6,N,Y,0.1706,0.3055,2,O, 
20,10,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
21,8,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
22,6,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
23,3,Y (Y),6,N,Y,0.5238,0.6944,3,O, 
24,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,2,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
26,2,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.5873,0.9722,3,X, 
30,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
