순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.7785,1.0000,3,O, 
1,10,N (N),6,N,Y,0.7785,1.0000,3,O, 
2,5,N (N),3,Y,N,1.0000,0.4736,4,O, 
3,2,N (N),6,N,Y,0.5607,1.0000,3,O, 
4,1,N (N),6,N,Y,0.7428,1.0000,4,O, 
5,1,N (N),6,N,Y,0.6142,1.0000,3,O, 
6,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
7,1,N (N),6,N,Y,0.6000,1.0000,3,O, 
8,1,N (N),6,N,Y,0.5785,1.0000,3,O, 
9,1,N (N),6,N,Y,0.5785,1.0000,3,O, 
10,1,N (N),6,N,Y,0.5785,1.0000,3,O, 
11,1,N (N),6,N,Y,0.5750,1.0000,3,O, 
12,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
13,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
14,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
15,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
16,1,N (N),6,N,Y,0.5464,0.9473,3,O, 
17,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5392,0.9736,3,O, 
19,1,N (N),6,N,Y,0.5321,1.0000,3,O, 
20,1,N (N),6,N,Y,0.4892,1.0000,3,O, 
21,1,N (N),6,N,Y,0.4714,0.9210,3,O, 
22,1,N (N),6,N,Y,0.4571,1.0000,3,O, 
23,1,N (N),6,N,Y,0.3285,0.6842,3,O, 
24,1,N (N),6,N,N,1.0000,1.0000,4,O, 
25,1,N (N),5,N,Y,0.5428,1.0000,3,O, 
