순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),3,Y,Y,1.0000,0.6666,4,O, 
1,30,N (N),3,Y,Y,1.0000,0.6666,4,O, 
2,19,N (N),4,Y,Y,0.9555,1.0000,4,O, 
3,18,N (N),6,N,Y,0.4185,0.9210,2,O, 
4,17,N (N),6,Y,Y,0.8740,0.8421,4,O, 
5,15,N (N),5,N,Y,0.2148,1.0000,2,O, 
6,8,N (N),6,N,Y,1.0000,0.9473,4,O, 
7,5,N (N),6,N,Y,0.4444,0.8611,2,O, 
8,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
9,1,N (N),6,N,Y,0.8962,0.9473,4,O, 
10,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
11,1,N (N),5,N,Y,0.4484,1.0000,2,O, 
