순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
2,12,N (N),6,Y,Y,0.9365,1.0000,4,O, 
3,12,N (N),6,N,Y,1.0000,0.9583,2,O, 
4,12,N (N),6,N,Y,0.8684,0.9166,2,O, 
5,12,N (N),6,N,Y,0.8518,1.0000,4,O, 
6,12,N (N),6,N,Y,0.8148,1.0000,4,O, 
7,12,N (N),6,N,Y,0.7698,0.6666,4,O, 
8,12,N (N),6,N,Y,0.7619,0.8333,4,O, 
9,12,N (N),6,N,Y,0.6825,0.8888,3,O, 
10,12,N (N),6,N,Y,0.6814,0.8421,4,O, 
11,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
12,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
13,12,N (N),6,N,Y,0.6259,0.8157,3,O, 
14,12,N (N),6,N,Y,0.6111,0.8611,3,O, 
15,12,N (N),6,N,Y,0.5921,0.8333,2,O, 
16,12,N (N),6,N,Y,0.5037,0.7631,3,O, 
17,12,N (N),6,N,Y,0.4740,0.9736,3,O, 
18,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
19,12,N (N),6,N,Y,0.4592,0.8157,3,O, 
20,12,N (N),6,N,Y,0.4481,0.7894,3,O, 
21,12,N (N),6,N,Y,0.4404,0.8611,2,O, 
22,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
23,12,N (N),6,N,Y,0.4285,0.8611,2,O, 
24,12,N (N),6,N,Y,0.4246,1.0000,2,O, 
25,12,N (N),6,N,Y,0.4126,1.0000,2,O, 
26,12,N (N),6,N,Y,0.4037,1.0000,2,O, 
27,12,N (N),6,N,Y,0.4037,0.9736,2,O, 
28,12,N (N),6,N,Y,0.4007,0.8611,2,O, 
29,12,N (N),6,N,Y,0.4007,0.8611,2,X, 
30,12,N (N),6,N,Y,0.3968,0.8611,2,X, 
31,12,N (N),6,N,Y,0.3666,0.7894,2,X, 
32,12,N (N),6,N,Y,0.3650,0.8333,2,X, 
33,12,N (N),6,N,Y,0.3392,0.3684,2,X, 
34,12,N (N),6,N,N,0.5119,1.0000,2,X, 
35,12,N (N),5,Y,Y,0.8888,0.8888,4,O, 
36,12,N (N),5,N,Y,0.9078,0.9166,2,X, 
37,12,N (N),5,N,Y,0.4185,0.9736,2,X, 
38,12,N (N),5,N,Y,0.2222,0.9166,2,X, 
39,11,N (N),6,Y,Y,0.8222,1.0000,4,O, 
40,10,N (N),6,Y,Y,0.9365,1.0000,4,O, 
41,10,N (N),6,Y,Y,0.8857,0.9473,4,O, 
42,10,N (N),6,N,Y,0.8730,0.9444,4,O, 
43,10,N (N),5,N,Y,0.7222,1.0000,3,O, 
44,9,N (N),6,N,Y,0.4333,0.9736,2,X, 
45,9,N (N),6,N,Y,0.3968,0.9722,2,X, 
46,8,N (N),6,N,Y,0.6962,0.9473,3,O, 
47,8,N (N),6,N,Y,0.4407,0.9736,2,X, 
48,8,N (N),6,N,Y,0.4126,0.8611,2,X, 
49,6,N (N),6,N,Y,0.4841,0.8333,3,O, 
50,4,N (N),6,N,Y,0.4087,1.0000,2,X, 
51,3,N (N),6,N,Y,0.6150,1.0000,3,O, 
52,3,N (N),6,N,Y,0.3185,0.8684,2,X, 
53,2,N (N),6,N,Y,0.7896,1.0000,3,O, 
54,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
55,1,N (N),6,N,Y,0.4047,0.8888,2,X, 
56,1,N (N),6,N,Y,0.3259,0.8684,2,X, 
