순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.3333,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.3333,4,O, 
2,12,N (N),6,Y,Y,0.9642,0.9473,4,O, 
3,12,N (N),6,Y,Y,0.9047,0.8333,4,O, 
4,12,N (N),6,Y,Y,0.8962,0.8947,4,O, 
5,12,N (N),6,N,Y,0.9682,0.8333,4,O, 
6,12,N (N),6,N,Y,0.8592,1.0000,4,O, 
7,12,N (N),6,N,Y,0.8313,0.8333,4,O, 
8,12,N (N),6,N,Y,0.8222,1.0000,4,O, 
9,12,N (N),6,N,Y,0.7817,0.8333,4,O, 
10,12,N (N),6,N,Y,0.7185,0.7894,4,O, 
11,12,N (N),6,N,Y,0.7105,1.0000,2,O, 
12,12,N (N),6,N,Y,0.7037,0.7894,3,O, 
13,12,N (N),6,N,Y,0.6842,0.9166,2,O, 
14,12,N (N),6,N,Y,0.6629,0.8947,3,O, 
15,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
16,12,N (N),6,N,Y,0.6507,0.6666,3,O, 
17,12,N (N),6,N,Y,0.6222,0.9473,3,O, 
18,12,N (N),6,N,Y,0.6184,0.9583,2,O, 
19,12,N (N),6,N,Y,0.6184,0.9583,2,O, 
20,12,N (N),6,N,Y,0.6184,0.8750,2,O, 
21,12,N (N),6,N,Y,0.5921,0.9166,2,O, 
22,12,N (N),6,N,Y,0.5921,0.8333,2,O, 
23,12,N (N),6,N,Y,0.5595,0.9166,3,O, 
24,12,N (N),6,N,Y,0.3111,0.8947,2,O, 
25,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
26,12,N (N),6,N,Y,0.3055,1.0000,2,O, 
27,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
28,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
29,12,N (N),6,N,Y,0.2814,0.8421,2,O, 
30,12,N (N),6,N,Y,0.2785,1.0000,2,X, 
31,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
32,12,N (N),6,N,Y,0.2740,0.8157,2,X, 
33,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
34,12,N (N),6,N,Y,0.2555,0.9736,2,X, 
35,12,N (N),5,N,Y,0.7500,0.9166,2,X, 
36,12,N (N),5,N,Y,0.6578,1.0000,2,X, 
37,12,N (N),5,N,Y,0.6269,0.7777,3,O, 
38,12,N (N),5,N,Y,0.3629,0.6315,3,O, 
39,12,N (N),4,N,Y,0.5460,0.7291,2,X, 
40,12,N (N),4,N,N,1.0000,0.9473,4,O, 
41,12,N (N),3,Y,Y,0.9603,0.6666,4,O, 
42,11,N (N),6,N,Y,0.5555,0.8611,3,O, 
43,8,N (N),6,N,Y,0.8650,1.0000,4,O, 
44,8,N (N),6,N,Y,0.6587,1.0000,3,O, 
45,6,N (N),6,N,Y,0.6031,0.9722,3,O, 
46,6,N (N),6,N,Y,0.4841,0.8611,3,O, 
47,5,N (N),6,N,Y,0.2592,0.7894,2,X, 
48,4,N (N),6,N,Y,0.2460,0.7222,2,X, 
49,4,N (N),6,N,Y,0.2460,0.7222,2,X, 
50,3,N (N),6,N,Y,0.5714,1.0000,3,O, 
51,3,N (N),5,N,Y,0.7361,0.8611,3,O, 
52,2,N (N),6,N,Y,0.8472,0.8888,4,O, 
53,2,N (N),6,N,Y,0.2619,1.0000,2,X, 
54,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
