순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,0.1578,4,O, 
1,36,N (N),2,Y,Y,1.0000,0.1578,4,O, 
2,36,N (N),1,Y,Y,1.0000,0.3157,4,O, 
3,22,N (N),5,N,Y,0.1518,0.2105,2,O, 
4,22,N (N),3,N,Y,0.3174,1.0000,2,O, 
5,21,N (N),6,N,Y,0.3174,1.0000,2,O, 
6,21,N (N),5,Y,Y,0.8888,1.0000,4,O, 
7,12,N (N),6,N,Y,0.7185,1.0000,4,O, 
8,12,N (N),6,N,Y,0.2785,1.0000,2,O, 
9,12,N (N),5,N,Y,0.7619,0.8333,4,O, 
10,10,N (N),6,N,Y,0.2619,0.8888,2,O, 
11,9,N (N),6,N,Y,1.0000,0.3888,4,O, 
12,8,N (N),6,N,Y,0.1259,0.4210,2,O, 
13,5,N (N),6,N,Y,0.6583,0.7894,3,O, 
14,5,N (N),6,N,Y,0.2500,0.8421,2,O, 
15,5,N (N),6,N,Y,0.1964,0.7894,2,O, 
16,4,N (N),6,N,Y,0.7500,0.9473,4,O, 
17,3,N (N),6,Y,Y,0.8857,0.7894,4,O, 
18,3,N (N),6,N,Y,0.5642,0.8157,3,O, 
19,2,N (N),6,N,Y,0.5071,0.7894,3,O, 
20,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
21,1,N (N),6,Y,Y,1.0000,0.8947,4,O, 
22,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
23,1,N (N),6,Y,Y,1.0000,0.1052,4,O, 
24,1,N (N),6,Y,Y,1.0000,0.0000,4,O, 
25,1,N (N),6,N,Y,0.9761,0.5555,4,O, 
26,1,N (N),6,N,Y,0.8000,0.8947,4,O, 
27,1,N (N),6,N,Y,0.5111,0.8157,3,O, 
28,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
29,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
30,1,N (N),6,N,N,0.5407,1.0000,3,O, 
31,1,N (N),5,Y,Y,1.0000,0.1666,4,O, 
