순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
3,31,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
4,25,Y (Y),6,N,Y,0.9500,1.0000,4,O, 
5,24,Y (Y),6,N,N,0.6571,0.7894,4,O, 
6,20,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
7,20,Y (Y),6,N,Y,0.4166,0.8157,2,O, 
8,19,Y (Y),6,N,Y,0.2535,0.8684,2,O, 
9,18,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
12,17,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
13,17,Y (Y),6,N,N,0.6714,0.9473,3,O, 
14,16,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
15,16,Y (Y),6,N,Y,0.5000,0.7954,3,O, 
16,15,Y (Y),6,N,Y,0.5571,0.6315,4,O, 
17,15,Y (Y),6,N,Y,0.3214,0.6315,2,O, 
18,14,Y (Y),6,N,N,0.2250,0.5526,2,O, 
19,14,Y (Y),4,N,Y,0.9178,0.9473,4,O, 
20,14,Y (Y),3,Y,N,0.9571,0.7894,4,O, 
21,13,Y (Y),6,N,Y,0.6321,0.7894,4,O, 
22,13,Y (Y),6,N,N,0.7000,1.0000,3,O, 
23,13,Y (Y),6,N,N,0.6571,0.9473,3,O, 
24,12,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
25,12,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
26,12,Y (Y),5,N,Y,0.6321,0.9736,3,O, 
27,11,Y (Y),6,N,N,0.8071,1.0000,4,O, 
28,10,Y (Y),6,Y,N,0.9428,0.7894,4,O, 
29,10,Y (Y),6,Y,N,0.9142,0.9473,4,O, 
30,10,Y (Y),6,N,Y,0.6825,0.7894,3,O, 
31,10,Y (Y),6,N,Y,0.4071,0.8684,3,O, 
32,10,Y (Y),6,N,Y,0.3214,0.3157,2,O, 
33,10,Y (Y),6,N,Y,0.3107,1.0000,2,O, 
34,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
35,8,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
36,8,Y (Y),6,N,Y,0.2892,0.4736,2,O, 
37,8,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
38,8,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
39,7,Y (Y),6,N,Y,0.6555,0.7894,3,O, 
40,7,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
41,7,Y (Y),6,N,N,0.6571,0.8421,3,O, 
42,6,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
43,6,Y (Y),6,N,Y,0.7750,0.9736,4,O, 
44,6,Y (Y),6,N,Y,0.3500,0.8684,2,O, 
45,5,Y (Y),6,Y,N,0.8740,0.8157,4,O, 
46,5,Y (Y),6,N,Y,0.7259,0.7894,4,O, 
47,3,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
48,2,Y (Y),6,N,Y,0.8500,0.7894,4,X, 
49,2,Y (Y),6,N,Y,0.2500,0.7894,2,X, 
