순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,N,0.7678,0.8421,4,O, 
1,36,Y (Y),6,N,N,0.7678,0.8421,4,O, 
2,35,Y (Y),6,N,N,0.4357,0.6315,3,O, 
3,24,Y (Y),6,N,Y,0.5079,0.9473,2,O, 
4,19,Y (Y),5,N,Y,0.6285,0.7894,3,O, 
5,18,Y (Y),6,N,Y,0.3571,0.8421,3,O, 
6,18,Y (Y),5,N,Y,0.2285,1.0000,2,O, 
7,15,Y (Y),6,N,N,0.5214,0.9736,3,O, 
8,15,Y (Y),5,N,Y,0.2714,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
10,11,Y (Y),5,N,Y,0.3785,0.6578,2,O, 
11,8,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
12,8,Y (Y),6,N,N,0.6500,0.6315,3,O, 
13,7,Y (Y),6,N,N,0.5357,0.9473,3,O, 
14,7,Y (Y),6,N,N,0.3678,0.5000,2,O, 
15,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
16,5,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
17,5,Y (Y),6,N,Y,0.5892,0.9473,3,O, 
18,5,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
19,5,Y (Y),6,N,Y,0.4857,0.9473,3,O, 
20,5,Y (Y),6,N,N,0.6857,0.8157,3,O, 
21,5,Y (Y),6,N,N,0.4071,0.9473,2,O, 
22,5,Y (Y),6,N,N,0.3821,0.8157,2,O, 
23,4,Y (Y),6,N,Y,0.4535,0.9473,3,O, 
24,4,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
25,3,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
26,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
27,3,Y (Y),6,N,Y,0.4178,0.7894,3,O, 
28,3,Y (Y),6,N,N,0.6500,0.9473,3,O, 
29,2,Y (Y),6,N,Y,0.6535,0.8421,3,O, 
30,2,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
31,2,Y (Y),6,N,Y,0.4964,0.9210,3,O, 
32,2,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
33,2,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
34,2,Y (Y),6,N,Y,0.3357,0.9473,2,O, 
35,2,Y (Y),6,N,N,0.7035,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.6535,0.8157,3,O, 
37,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.6178,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.6071,0.8157,3,O, 
40,1,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
41,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
42,1,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
43,1,Y (Y),6,N,Y,0.3500,0.6315,2,O, 
44,1,Y (Y),6,N,N,0.7107,1.0000,3,O, 
