순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,0.8857,0.6842,4,O, 
1,36,Y (Y),6,Y,N,0.8857,0.6842,4,O, 
2,36,Y (Y),6,N,Y,0.9642,0.7894,4,O, 
3,36,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
4,36,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.5785,0.9210,3,O, 
8,36,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
9,36,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
10,36,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
11,36,Y (Y),6,N,Y,0.5035,0.9736,3,X, 
12,36,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
13,36,Y (Y),6,N,Y,0.4571,1.0000,3,X, 
14,36,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
15,36,Y (Y),6,N,N,0.4321,0.6315,3,X, 
16,36,Y (Y),5,N,Y,0.8285,1.0000,4,X, 
17,36,Y (Y),4,Y,N,0.9428,0.8947,4,X, 
18,32,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
19,32,Y (Y),6,N,Y,0.2071,0.6315,2,O, 
20,30,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
21,28,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
22,28,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
23,28,Y (Y),6,N,Y,0.2035,0.6052,2,O, 
24,26,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
25,26,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
26,26,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
27,26,Y (Y),6,N,Y,0.2250,0.8421,2,O, 
28,25,Y (Y),6,N,Y,0.8928,0.9473,4,X, 
29,25,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,25,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
31,25,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
32,25,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
33,25,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
34,25,Y (Y),6,N,Y,0.2464,0.8421,2,O, 
35,24,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
36,24,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
37,24,Y (Y),6,N,Y,0.2678,0.7631,2,O, 
38,24,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
39,23,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
40,23,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
41,23,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
42,23,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
43,23,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
44,23,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
45,22,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
46,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
47,22,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
48,22,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
49,22,Y (Y),6,N,Y,0.2678,0.8157,2,O, 
50,22,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
51,22,Y (Y),6,N,Y,0.2178,0.6052,2,O, 
52,21,Y (Y),6,N,Y,0.5518,1.0000,2,O, 
53,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
54,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
55,21,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
56,21,Y (Y),6,N,Y,0.2464,0.9210,2,O, 
57,21,Y (Y),5,N,Y,0.2250,0.8157,2,O, 
58,20,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
59,20,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
60,20,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
61,20,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
62,20,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
63,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
64,20,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
65,20,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
66,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
67,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
68,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
69,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
70,20,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
71,20,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
72,20,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
73,20,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
74,20,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
75,20,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
76,20,Y (Y),6,N,Y,0.2285,0.7368,2,O, 
77,20,Y (Y),6,N,Y,0.2214,0.6315,2,O, 
78,20,Y (Y),6,N,Y,0.1392,0.0000,2,O, 
79,20,Y (Y),6,N,Y,0.0964,0.0000,3,X, 
80,20,Y (Y),5,N,Y,0.2678,0.9736,2,O, 
81,19,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
82,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
83,19,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
84,19,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
85,19,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
86,19,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
87,19,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
88,19,Y (Y),6,N,Y,0.2607,0.9210,2,O, 
