순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
2,36,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
3,36,Y (Y),6,N,Y,0.9333,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.8071,0.8947,4,X, 
6,36,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
7,36,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
8,36,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
9,36,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
10,36,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
11,36,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
12,36,Y (Y),6,N,Y,0.4285,0.6315,3,X, 
13,36,Y (Y),6,N,Y,0.3928,0.4736,3,X, 
14,36,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
15,36,Y (Y),6,N,Y,0.2785,0.7894,2,O, 
16,36,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
17,36,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
18,36,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
19,36,Y (Y),6,N,N,0.8285,1.0000,4,X, 
20,36,Y (Y),6,N,N,0.8000,1.0000,4,X, 
21,36,Y (Y),6,N,N,0.8000,0.9473,4,X, 
22,36,Y (Y),6,N,N,0.5071,0.7105,3,X, 
23,36,Y (Y),5,N,Y,0.6500,0.9736,3,X, 
24,35,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
25,35,Y (Y),6,N,Y,0.2321,0.7368,2,O, 
26,32,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
27,30,Y (Y),6,N,Y,0.4484,0.9736,2,O, 
28,30,Y (Y),6,N,Y,0.2892,0.7631,2,O, 
29,30,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
30,30,Y (Y),5,N,Y,0.2535,0.3421,2,O, 
31,28,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
32,28,Y (Y),6,N,Y,0.2357,0.7631,2,O, 
33,27,Y (Y),6,N,Y,0.1964,1.0000,2,O, 
34,27,Y (Y),6,N,N,0.3428,0.4736,2,O, 
35,26,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
36,26,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
37,26,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
38,26,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
39,26,Y (Y),6,N,Y,0.2035,0.8421,2,O, 
40,26,Y (Y),6,N,Y,0.1892,0.8157,2,O, 
41,25,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
42,25,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
43,25,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
44,24,Y (Y),6,N,Y,0.1964,0.7368,2,O, 
45,23,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
46,23,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
47,23,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
48,22,Y (Y),6,N,Y,0.2928,0.8947,2,O, 
49,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
50,22,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
51,22,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
52,22,Y (Y),6,N,Y,0.2321,0.7105,2,O, 
53,21,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
54,21,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
55,21,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
56,21,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
57,21,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
58,21,Y (Y),6,N,Y,0.2464,1.0000,2,O, 
59,20,Y (Y),6,N,Y,0.7142,0.9444,3,X, 
60,20,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
61,20,Y (Y),6,N,Y,0.3500,0.4736,3,X, 
62,20,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
63,20,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
64,20,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
65,20,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
66,20,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
67,20,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
68,20,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
69,20,Y (Y),6,N,Y,0.2035,0.6578,2,O, 
70,20,Y (Y),6,N,N,0.3321,0.5526,2,O, 
71,19,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
72,19,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
73,19,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
74,18,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
75,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
76,18,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
77,18,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
