순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
1,20,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
2,20,Y (Y),4,N,Y,0.7857,0.9722,4,O, 
3,19,Y (Y),6,N,Y,0.5873,0.8055,3,O, 
4,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
7,12,Y (Y),5,N,Y,0.5317,0.6944,3,O, 
8,10,Y (Y),6,N,Y,0.5476,0.8055,3,O, 
9,6,Y (Y),6,N,Y,0.6428,0.9166,3,O, 
10,4,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
11,2,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
12,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.5912,0.7368,3,O, 
