순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
80,21,N (N),6,Y,Y,1.0000,0.1666,4,O, 
81,21,N (N),6,N,Y,0.2380,0.7777,2,O, 
82,20,N (N),6,N,Y,0.6349,0.8333,3,O, 
83,20,N (N),6,N,Y,0.5873,1.0000,3,O, 
84,20,N (N),5,Y,Y,0.8809,0.6666,4,O, 
85,20,N (N),5,N,Y,0.7928,0.9473,4,O, 
86,20,N (N),5,N,Y,0.2814,0.9473,2,O, 
87,19,N (N),5,Y,Y,0.8809,1.0000,4,O, 
88,18,N (N),6,Y,Y,1.0000,0.6315,4,O, 
89,18,N (N),6,N,Y,0.7460,1.0000,4,O, 
90,18,N (N),6,N,Y,0.6518,0.7894,3,O, 
91,18,N (N),6,N,Y,0.5185,0.8421,3,O, 
92,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
93,18,N (N),5,N,Y,0.8000,0.9473,4,O, 
94,18,N (N),4,N,Y,0.4880,0.8333,3,O, 
95,17,N (N),6,N,Y,0.6357,0.8947,3,O, 
96,17,N (N),6,N,Y,0.3015,1.0000,2,O, 
97,17,N (N),6,N,Y,0.2539,0.8888,2,O, 
98,16,N (N),6,N,Y,0.6148,0.7894,3,O, 
99,16,N (N),6,N,N,0.4682,0.8333,3,O, 
100,16,N (N),5,N,Y,0.3071,0.1578,3,O, 
101,15,N (N),6,N,Y,0.2936,1.0000,2,O, 
102,15,N (N),6,N,Y,0.2936,0.8888,2,O, 
103,15,N (N),6,N,Y,0.2777,0.8888,2,O, 
104,15,N (N),6,N,Y,0.2714,1.0000,2,O, 
105,15,N (N),6,N,Y,0.2714,1.0000,2,O, 
106,15,N (N),6,N,Y,0.2714,0.9473,2,O, 
107,15,N (N),6,N,Y,0.2571,1.0000,2,O, 
108,15,N (N),6,N,Y,0.2500,0.9473,2,O, 
109,15,N (N),6,N,Y,0.2500,0.9444,2,O, 
110,15,N (N),6,N,Y,0.2370,0.8421,2,O, 
111,15,N (N),4,Y,Y,1.0000,1.0000,4,O, 
112,14,N (N),6,N,Y,0.7925,1.0000,4,O, 
113,14,N (N),6,N,Y,0.2928,1.0000,2,O, 
114,14,N (N),6,N,Y,0.2714,0.9473,2,O, 
115,14,N (N),6,N,Y,0.2428,0.7894,2,O, 
116,13,N (N),6,N,Y,0.5921,1.0000,2,O, 
117,13,N (N),6,N,Y,0.5575,0.9722,3,O, 
118,13,N (N),6,N,Y,0.5119,0.8333,3,O, 
119,12,N (N),6,Y,Y,0.9259,1.0000,4,O, 
120,12,N (N),6,Y,Y,0.9259,0.7894,4,O, 
121,12,N (N),6,N,Y,0.8571,0.6666,4,O, 
122,12,N (N),6,N,Y,0.8253,1.0000,4,O, 
123,12,N (N),6,N,Y,0.7936,1.0000,4,O, 
124,12,N (N),6,N,Y,0.5703,0.8947,3,O, 
125,12,N (N),6,N,Y,0.5277,0.8333,3,O, 
126,12,N (N),6,N,Y,0.3928,1.0000,2,O, 
127,12,N (N),6,N,Y,0.3928,1.0000,2,O, 
128,12,N (N),6,N,Y,0.2678,1.0000,2,O, 
129,11,N (N),6,Y,Y,0.8730,0.8888,4,O, 
130,11,N (N),6,Y,Y,0.8714,0.8421,4,O, 
131,11,N (N),6,N,Y,0.7928,0.8421,4,O, 
132,11,N (N),6,N,Y,0.4166,0.6944,2,O, 
133,11,N (N),6,N,Y,0.2976,1.0000,2,O, 
134,11,N (N),6,N,Y,0.2857,1.0000,2,O, 
135,11,N (N),6,N,N,0.5555,0.6111,3,O, 
136,10,N (N),6,Y,Y,0.8962,0.9473,4,O, 
137,10,N (N),6,Y,Y,0.8785,1.0000,4,O, 
138,10,N (N),6,Y,Y,0.8730,1.0000,4,O, 
139,10,N (N),6,Y,Y,0.8592,0.9473,4,O, 
140,10,N (N),6,Y,Y,0.8095,1.0000,4,O, 
141,10,N (N),6,N,Y,0.8178,0.9473,4,O, 
142,10,N (N),6,N,Y,0.8142,1.0000,4,O, 
143,10,N (N),6,N,Y,0.7142,0.8333,3,O, 
144,10,N (N),6,N,Y,0.6904,0.9444,3,O, 
145,10,N (N),6,N,Y,0.5793,0.6944,3,O, 
146,10,N (N),6,N,Y,0.5259,0.8421,3,O, 
147,10,N (N),6,N,Y,0.4841,0.6944,3,O, 
148,10,N (N),6,N,Y,0.4007,0.6944,2,O, 
149,10,N (N),6,N,Y,0.2714,1.0000,2,O, 
150,10,N (N),6,N,Y,0.2592,0.7894,2,O, 
151,10,N (N),6,N,Y,0.2222,0.7777,2,O, 
152,10,N (N),5,Y,Y,0.9682,0.7777,4,O, 
153,10,N (N),5,N,Y,0.4007,0.8055,2,O, 
154,10,N (N),3,N,Y,0.5158,0.8333,3,O, 
155,9,N (N),6,Y,Y,0.8928,0.9473,4,O, 
156,9,N (N),6,Y,Y,0.8809,1.0000,4,O, 
157,9,N (N),6,N,Y,0.8071,1.0000,4,O, 
158,9,N (N),6,N,Y,0.8015,1.0000,4,O, 
159,9,N (N),6,N,Y,0.6349,0.8333,3,O, 
160,9,N (N),6,N,Y,0.4325,0.8611,2,O, 
161,9,N (N),6,N,Y,0.3849,0.8611,2,O, 
162,9,N (N),6,N,Y,0.2857,1.0000,2,O, 
163,9,N (N),6,N,Y,0.2814,1.0000,2,O, 
164,9,N (N),6,N,Y,0.2658,0.8055,2,O, 
165,9,N (N),5,N,Y,0.2936,1.0000,2,O, 
166,8,N (N),6,Y,Y,0.9071,0.9473,4,O, 
167,8,N (N),6,N,Y,0.8107,0.9473,4,O, 
168,8,N (N),6,N,Y,0.6892,0.7894,4,O, 
169,8,N (N),6,N,Y,0.6150,1.0000,3,O, 
170,8,N (N),6,N,Y,0.5428,0.9736,3,O, 
171,8,N (N),6,N,Y,0.2698,0.8888,2,O, 
172,7,N (N),6,Y,Y,0.8851,0.9473,4,O, 
173,7,N (N),6,Y,Y,0.8444,0.8421,4,O, 
174,7,N (N),6,N,Y,0.7857,1.0000,4,O, 
175,7,N (N),6,N,Y,0.5714,1.0000,3,O, 
176,7,N (N),6,N,Y,0.5357,1.0000,3,O, 
177,6,N (N),6,Y,Y,0.8730,0.8333,4,O, 
178,6,N (N),6,N,Y,0.7936,1.0000,4,O, 
179,6,N (N),6,N,Y,0.7409,0.9473,5,O, 
180,6,N (N),6,N,Y,0.6111,1.0000,3,O, 
181,6,N (N),6,N,Y,0.5952,0.9166,3,O, 
182,6,N (N),6,N,Y,0.5912,0.8611,3,O, 
183,6,N (N),6,N,Y,0.2571,0.8421,2,O, 
184,6,N (N),6,N,Y,0.2460,0.8333,2,O, 
185,6,N (N),5,N,Y,0.5185,0.9736,3,O, 
186,5,N (N),6,Y,Y,0.9761,0.8333,4,O, 
187,5,N (N),6,Y,Y,0.8666,1.0000,4,O, 
188,5,N (N),6,N,Y,0.8333,1.0000,4,O, 
189,5,N (N),6,N,Y,0.8134,1.0000,4,O, 
190,5,N (N),6,N,Y,0.7703,0.7894,4,O, 
191,5,N (N),6,N,Y,0.7599,1.0000,4,O, 
192,5,N (N),6,N,Y,0.7222,0.9722,4,O, 
193,5,N (N),6,N,Y,0.6388,1.0000,3,O, 
194,5,N (N),6,N,Y,0.5793,0.8333,3,O, 
195,5,N (N),6,N,Y,0.5214,0.9473,3,O, 
196,5,N (N),6,N,Y,0.5079,0.8611,3,O, 
197,5,N (N),6,N,Y,0.5000,0.6315,3,O, 
198,5,N (N),6,N,Y,0.4087,0.9166,2,O, 
199,5,N (N),6,N,Y,0.4074,0.8421,2,O, 
200,5,N (N),6,N,Y,0.3428,0.4736,2,O, 
201,5,N (N),6,N,Y,0.3412,0.8333,2,O, 
202,5,N (N),6,N,Y,0.2698,0.8888,2,O, 
203,5,N (N),6,N,Y,0.2518,0.8684,2,O, 
204,5,N (N),6,N,Y,0.2296,0.8157,2,O, 
205,5,N (N),5,N,Y,0.5571,0.7894,3,O, 
206,4,N (N),6,Y,Y,0.7925,1.0000,4,O, 
207,4,N (N),6,N,Y,0.7928,0.9473,4,O, 
208,4,N (N),6,N,Y,0.7857,1.0000,4,O, 
209,4,N (N),6,N,Y,0.7571,0.7894,4,O, 
210,4,N (N),6,N,Y,0.7500,0.8750,4,O, 
211,4,N (N),6,N,Y,0.7222,1.0000,3,O, 
212,4,N (N),6,N,Y,0.5634,1.0000,3,O, 
213,4,N (N),6,N,Y,0.5214,0.8157,3,O, 
214,4,N (N),6,N,Y,0.3814,0.8157,2,O, 
215,4,N (N),6,N,Y,0.2777,1.0000,2,O, 
216,4,N (N),6,N,Y,0.2738,0.9722,2,O, 
217,4,N (N),6,N,Y,0.2579,0.8611,2,O, 
218,4,N (N),6,N,Y,0.2539,0.8888,2,O, 
219,4,N (N),5,N,Y,0.2888,1.0000,2,O, 
220,3,N (N),6,N,Y,0.8357,1.0000,4,O, 
221,3,N (N),6,N,Y,0.8253,1.0000,4,O, 
222,3,N (N),6,N,Y,0.8000,0.9473,4,O, 
223,3,N (N),6,N,Y,0.7857,0.9473,4,O, 
224,3,N (N),6,N,Y,0.7301,1.0000,3,O, 
225,3,N (N),6,N,Y,0.7261,1.0000,4,O, 
226,3,N (N),6,N,Y,0.7142,1.0000,3,O, 
227,3,N (N),6,N,Y,0.6071,0.9473,3,O, 
228,3,N (N),6,N,Y,0.6071,0.7894,3,O, 
229,3,N (N),6,N,Y,0.4750,0.8157,3,O, 
230,3,N (N),6,N,Y,0.4714,0.9473,3,O, 
231,3,N (N),6,N,Y,0.4047,0.8888,2,O, 
232,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
233,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
234,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
235,3,N (N),6,N,Y,0.2936,0.9444,2,O, 
236,3,N (N),6,N,Y,0.2814,1.0000,2,O, 
237,3,N (N),6,N,Y,0.2420,0.6944,2,O, 
238,3,N (N),5,N,Y,0.3452,0.9166,2,O, 
239,3,N (N),4,Y,Y,0.9285,0.1666,4,O, 
240,3,N (N),4,Y,Y,0.9047,0.8888,4,O, 
241,2,N (N),6,Y,Y,0.9407,0.6315,4,O, 
242,2,N (N),6,Y,Y,0.8888,0.8421,4,O, 
243,2,N (N),6,Y,Y,0.8650,1.0000,4,O, 
244,2,N (N),6,Y,Y,0.8642,0.7368,4,O, 
245,2,N (N),6,N,Y,0.8968,1.0000,4,O, 
246,2,N (N),6,N,Y,0.8370,0.9473,4,O, 
247,2,N (N),6,N,Y,0.8250,0.8157,4,O, 
248,2,N (N),6,N,Y,0.8095,0.6666,4,O, 
249,2,N (N),6,N,Y,0.8000,0.9736,4,O, 
250,2,N (N),6,N,Y,0.7936,0.9444,4,O, 
251,2,N (N),6,N,Y,0.7481,0.7894,4,O, 
252,2,N (N),6,N,Y,0.6785,1.0000,3,O, 
253,2,N (N),6,N,Y,0.6507,0.8611,3,O, 
254,2,N (N),6,N,Y,0.6500,0.9473,3,O, 
255,2,N (N),6,N,Y,0.5714,1.0000,3,O, 
256,2,N (N),6,N,Y,0.5714,0.8611,3,O, 
257,2,N (N),6,N,Y,0.5629,0.9736,3,O, 
258,2,N (N),6,N,Y,0.5000,0.7105,3,O, 
259,2,N (N),6,N,Y,0.4246,0.9722,2,O, 
260,2,N (N),6,N,Y,0.3592,0.8157,2,O, 
261,2,N (N),6,N,Y,0.3412,1.0000,2,O, 
262,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
263,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
264,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
265,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
266,2,N (N),6,N,Y,0.2857,0.8888,2,O, 
267,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
268,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
269,2,N (N),6,N,Y,0.2777,0.8888,2,O, 
270,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
271,2,N (N),6,N,Y,0.2658,0.8333,2,O, 
272,2,N (N),6,N,Y,0.2539,0.8888,2,O, 
273,2,N (N),6,N,Y,0.2460,0.8888,2,O, 
274,2,N (N),6,N,Y,0.2142,0.9444,2,O, 
275,2,N (N),5,N,Y,0.4325,0.9166,2,O, 
276,2,N (N),3,Y,Y,0.9444,1.0000,4,O, 
277,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
278,1,N (N),6,Y,Y,1.0000,0.8421,4,O, 
279,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
280,1,N (N),6,Y,Y,0.9642,0.9473,4,O, 
281,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
282,1,N (N),6,Y,Y,0.9365,0.6666,4,O, 
283,1,N (N),6,Y,Y,0.9126,0.8333,4,O, 
284,1,N (N),6,Y,Y,0.9037,0.9473,4,O, 
285,1,N (N),6,Y,Y,0.8928,0.4736,4,O, 
286,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
287,1,N (N),6,Y,Y,0.8888,0.7777,4,O, 
288,1,N (N),6,Y,Y,0.8814,0.9473,4,O, 
289,1,N (N),6,Y,Y,0.8730,1.0000,4,O, 
290,1,N (N),6,Y,Y,0.8714,0.9473,4,O, 
291,1,N (N),6,Y,Y,0.8650,1.0000,4,O, 
292,1,N (N),6,Y,Y,0.8095,0.8333,4,O, 
293,1,N (N),6,Y,Y,0.8074,0.9473,4,O, 
294,1,N (N),6,Y,N,0.9841,0.0555,4,O, 
295,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
296,1,N (N),6,N,Y,1.0000,0.9473,4,O, 
297,1,N (N),6,N,Y,0.9523,1.0000,4,O, 
298,1,N (N),6,N,Y,0.9259,0.9473,4,O, 
299,1,N (N),6,N,Y,0.9126,0.8333,4,O, 
300,1,N (N),6,N,Y,0.9047,1.0000,4,O, 
301,1,N (N),6,N,Y,0.9027,0.8333,4,O, 
302,1,N (N),6,N,Y,0.8785,1.0000,4,O, 
303,1,N (N),6,N,Y,0.8571,0.9473,4,O, 
304,1,N (N),6,N,Y,0.8492,1.0000,4,O, 
305,1,N (N),6,N,Y,0.8428,0.7894,4,O, 
306,1,N (N),6,N,Y,0.8285,1.0000,4,X, 
307,1,N (N),6,N,Y,0.8285,1.0000,4,X, 
308,1,N (N),6,N,Y,0.8174,0.9444,4,X, 
309,1,N (N),6,N,Y,0.8174,0.8333,4,X, 
310,1,N (N),6,N,Y,0.8142,1.0000,4,X, 
311,1,N (N),6,N,Y,0.8071,0.9736,4,X, 
312,1,N (N),6,N,Y,0.8071,0.9473,4,X, 
313,1,N (N),6,N,Y,0.7936,0.8333,4,X, 
314,1,N (N),6,N,Y,0.7785,0.9473,4,X, 
315,1,N (N),6,N,Y,0.7785,0.9473,4,X, 
316,1,N (N),6,N,Y,0.7777,0.8333,4,X, 
317,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
318,1,N (N),6,N,Y,0.7619,0.9166,4,X, 
319,1,N (N),6,N,Y,0.7571,0.9473,4,X, 
320,1,N (N),6,N,Y,0.7535,0.9210,4,X, 
321,1,N (N),6,N,Y,0.7380,0.8333,4,X, 
322,1,N (N),6,N,Y,0.6944,1.0000,3,O, 
323,1,N (N),6,N,Y,0.6928,0.8421,4,X, 
324,1,N (N),6,N,Y,0.6924,0.8333,3,O, 
325,1,N (N),6,N,Y,0.6666,0.8333,3,O, 
326,1,N (N),6,N,Y,0.6285,1.0000,3,O, 
327,1,N (N),6,N,Y,0.5785,0.7105,3,O, 
328,1,N (N),6,N,Y,0.5642,0.8157,3,O, 
329,1,N (N),6,N,Y,0.5607,0.8157,3,O, 
330,1,N (N),6,N,Y,0.5500,0.8684,3,O, 
331,1,N (N),6,N,Y,0.5238,0.8611,3,O, 
332,1,N (N),6,N,Y,0.5214,0.8157,3,O, 
333,1,N (N),6,N,Y,0.5178,0.8157,3,O, 
334,1,N (N),6,N,Y,0.5158,0.8611,3,O, 
335,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
336,1,N (N),6,N,Y,0.4964,0.8157,3,O, 
337,1,N (N),6,N,Y,0.4920,0.7500,3,O, 
338,1,N (N),6,N,Y,0.4841,0.8333,3,O, 
339,1,N (N),6,N,Y,0.4428,1.0000,3,O, 
340,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
341,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
342,1,N (N),6,N,Y,0.3650,1.0000,2,O, 
343,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
344,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
345,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
346,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
347,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
348,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
349,1,N (N),6,N,Y,0.2814,0.7894,2,O, 
350,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
351,1,N (N),6,N,Y,0.2703,0.9210,2,O, 
352,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
353,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
354,1,N (N),6,N,Y,0.2500,0.7894,2,O, 
355,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
356,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
357,1,N (N),6,N,Y,0.1825,0.8611,2,O, 
358,1,N (N),6,N,Y,0.0000,0.0000,2,O, 
359,1,N (N),6,N,N,0.7851,0.9473,4,X, 
360,1,N (N),5,Y,Y,1.0000,0.3333,4,X, 
361,1,N (N),5,Y,Y,0.9920,1.0000,4,X, 
362,1,N (N),5,N,Y,0.9523,1.0000,4,X, 
363,1,N (N),5,N,Y,0.8174,1.0000,4,X, 
364,1,N (N),5,N,Y,0.7619,0.8333,4,X, 
365,1,N (N),5,N,Y,0.5396,0.8055,3,O, 
366,1,N (N),5,N,Y,0.5214,0.9736,3,O, 
367,1,N (N),3,N,Y,0.9841,0.6666,4,X, 
0,12,N (N),5,N,Y,0.4925,0.7894,3,O,* 
