순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
3,24,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.7261,0.5000,4,O, 
6,24,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
7,24,Y (Y),6,N,Y,0.7037,0.9736,3,O, 
8,24,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
9,24,Y (Y),4,Y,Y,1.0000,0.5000,4,O, 
10,24,N (N),6,Y,Y,0.9047,0.6666,4,O, 
11,21,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
12,19,Y (Y),6,N,Y,0.7555,0.9473,3,O, 
13,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
15,16,Y (Y),6,N,Y,0.6865,0.8611,3,O, 
16,16,N (N),6,Y,Y,0.9111,0.7368,4,O, 
17,15,N (N),6,N,Y,0.8357,0.9473,4,O, 
18,14,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
19,13,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
20,13,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
21,13,Y (Y),6,N,Y,0.6904,0.9166,3,O, 
22,13,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
23,13,N (N),6,N,Y,0.5555,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
26,11,Y (Y),6,N,Y,0.6428,0.7500,3,O, 
27,10,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
28,10,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
29,10,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
30,7,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
31,7,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
32,6,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
33,6,N (N),6,N,Y,0.7103,1.0000,3,X, 
34,6,N (N),6,N,Y,0.6296,0.9473,3,X, 
35,3,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
36,3,Y (Y),6,N,Y,0.8531,0.8333,4,O, 
37,3,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
38,3,N (N),6,N,Y,0.9126,0.8611,4,X, 
39,2,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
40,2,Y (Y),6,N,Y,0.7976,1.0000,4,X, 
41,2,Y (Y),6,N,Y,0.7185,0.9473,4,X, 
42,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
43,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
44,1,Y (Y),6,Y,Y,0.9365,0.6666,4,X, 
45,1,Y (Y),6,Y,Y,0.9365,0.3333,4,X, 
46,1,Y (Y),6,Y,Y,0.9285,0.3333,4,X, 
47,1,Y (Y),6,Y,Y,0.8492,1.0000,4,X, 
48,1,Y (Y),6,N,Y,0.9523,1.0000,4,X, 
49,1,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
50,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
