순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
1,13,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.6777,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
4,10,Y (N),6,Y,Y,0.8962,0.8421,4,O, 
5,10,Y (N),6,N,Y,0.7777,0.9473,4,O, 
6,10,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
7,10,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
8,10,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
9,6,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
10,5,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
11,5,Y (Y),6,N,Y,0.5814,1.0000,3,O, 
12,4,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
13,4,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
14,4,N (N),6,N,Y,0.8740,1.0000,4,O, 
15,3,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
16,3,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
17,3,Y (Y),6,N,Y,0.4888,0.9473,3,O, 
18,3,Y (Y),6,N,Y,0.4851,0.9736,3,O, 
19,3,Y (Y),6,N,Y,0.3037,0.9736,2,O, 
20,3,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
21,2,Y (N),6,N,Y,0.8492,0.8333,4,O, 
22,2,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
23,2,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
24,2,Y (Y),6,N,Y,0.5962,1.0000,3,O, 
25,2,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.5259,0.7894,3,O, 
27,2,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
28,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
30,1,Y (N),6,N,Y,0.8253,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.6370,0.7631,3,O, 
32,1,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
33,1,Y (Y),6,N,Y,0.4629,0.9736,3,O, 
34,1,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
