순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),5,N,Y,0.2500,0.8881,2,O, 
1,15,N (N),5,N,Y,0.2500,0.8881,2,O, 
2,14,N (N),4,N,Y,0.8296,0.9473,4,O, 
3,5,N (N),6,N,Y,0.8296,0.9473,4,O, 
4,5,N (N),6,N,Y,0.5259,1.0000,3,O, 
5,5,N (N),6,N,Y,0.3592,0.4736,3,O, 
6,4,N (N),6,N,Y,0.8138,0.6315,4,O, 
7,4,N (N),6,N,Y,0.5000,0.8881,3,O, 
8,3,N (N),6,Y,Y,1.0000,0.9473,4,O, 
9,2,N (N),6,N,Y,0.5074,0.8157,3,O, 
10,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
11,2,N (N),6,N,Y,0.4740,0.8947,3,O, 
12,2,N (N),5,N,Y,0.7500,0.8881,4,O, 
13,2,N (N),4,N,Y,0.5851,0.9736,3,O, 
14,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
15,1,N (N),6,N,Y,0.7481,0.7894,4,O, 
16,1,N (N),6,N,Y,0.6629,0.9736,3,O, 
17,1,N (N),6,N,Y,0.6444,0.8684,3,O, 
18,1,N (N),6,N,Y,0.6444,0.8157,3,O, 
19,1,N (N),6,N,Y,0.6370,0.9736,3,O, 
20,1,N (N),6,N,Y,0.5851,0.8684,3,O, 
21,1,N (N),6,N,Y,0.5703,1.0000,3,O, 
22,1,N (N),6,N,Y,0.5629,0.9736,3,O, 
23,1,N (N),6,N,Y,0.5333,0.8157,3,O, 
24,1,N (N),6,N,Y,0.5321,1.0000,3,O, 
25,1,N (N),6,N,Y,0.5222,0.8157,3,O, 
26,1,N (N),6,N,Y,0.5111,0.9736,3,O, 
27,1,N (N),6,N,Y,0.5111,0.6578,3,O, 
28,1,N (N),6,N,Y,0.5000,0.6578,3,O, 
29,1,N (N),6,N,Y,0.4444,0.9736,3,O, 
30,1,N (N),6,N,Y,0.4407,0.9473,2,O, 
31,1,N (N),6,N,Y,0.4259,0.6315,3,O, 
32,1,N (N),5,N,Y,0.4370,1.0000,2,O, 
