순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),3,N,Y,0.6706,0.5000,4,O, 
1,25,Y (Y),3,N,Y,0.6706,0.5000,4,O, 
2,24,Y (Y),3,Y,N,1.0000,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.3055,0.7222,2,O, 
4,15,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
5,15,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
6,14,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
7,14,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
8,14,Y (Y),5,N,Y,0.1944,0.5833,2,O, 
9,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.6904,0.9166,3,O, 
12,11,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
13,11,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
14,11,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
15,10,Y (Y),6,N,Y,0.6904,1.0000,4,O, 
16,10,Y (Y),6,N,Y,0.3373,0.9166,2,O, 
17,10,Y (Y),5,N,Y,0.2539,0.7777,2,O, 
18,9,Y (Y),5,N,Y,0.2777,0.7777,2,O, 
19,8,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
20,8,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
21,6,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
22,6,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
23,5,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
24,4,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
25,4,Y (Y),6,N,Y,0.4801,0.8055,3,O, 
26,2,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
27,2,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
28,2,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
29,1,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
30,1,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
0,12,N (N),4,N,Y,0.2500,0.8750,2,O,* 
