순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),5,N,Y,0.9107,1.0000,4,O, 
1,26,Y (Y),5,N,Y,0.9107,1.0000,4,O, 
2,25,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
3,20,Y (Y),5,N,Y,0.3769,0.6944,2,O, 
4,19,Y (Y),6,Y,N,1.0000,0.1666,4,O, 
5,18,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
6,17,Y (Y),5,N,Y,0.6904,1.0000,3,O, 
7,16,Y (Y),5,N,Y,0.7103,1.0000,3,O, 
8,15,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
9,15,Y (Y),6,N,Y,0.4523,0.5000,3,O, 
10,15,Y (Y),6,N,Y,0.3333,0.9444,2,O, 
11,15,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
12,15,Y (Y),5,N,Y,0.4484,0.6666,3,O, 
13,14,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
14,14,Y (Y),3,N,N,0.9841,0.8333,4,O, 
15,13,Y (Y),6,N,N,0.6904,1.0000,3,O, 
16,13,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
17,12,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
18,12,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
19,12,Y (Y),6,N,Y,0.4007,0.9166,2,O, 
20,12,Y (Y),6,N,Y,0.3531,0.7500,2,O, 
21,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
23,12,Y (Y),6,N,N,0.5634,0.8611,3,O, 
24,11,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
25,10,Y (Y),5,N,Y,0.5238,0.8611,3,O, 
26,8,Y (Y),6,N,Y,0.7896,1.0000,4,X, 
27,8,Y (Y),6,N,Y,0.6031,0.9166,3,X, 
28,5,Y (Y),6,N,Y,0.4166,0.9722,2,X, 
29,4,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
30,3,Y (Y),6,N,Y,0.4722,0.8611,2,X, 
31,1,Y (Y),6,N,Y,0.5873,0.9166,3,X, 
32,1,Y (Y),5,N,Y,1.0000,0.8333,4,X, 
33,1,Y (Y),5,N,Y,0.5634,0.8611,3,X, 
34,1,Y (Y),5,N,Y,0.5476,0.8611,3,X, 
