순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
1,12,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
2,12,Y (Y),6,N,Y,0.6285,0.6315,3,O, 
3,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
5,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
6,12,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
7,12,Y (Y),6,N,Y,0.3925,0.9473,2,O, 
8,12,Y (Y),6,N,N,0.7380,0.8333,3,O, 
9,12,Y (Y),6,N,N,0.7103,0.8888,4,O, 
10,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
11,12,N (N),6,N,Y,0.8095,1.0000,4,O, 
12,12,N (N),6,N,Y,0.7857,0.8333,4,O, 
13,12,N (N),6,N,Y,0.7222,0.8333,3,O, 
14,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
15,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
16,12,N (N),6,N,Y,0.6666,0.6842,3,O, 
17,12,N (N),6,N,Y,0.6428,0.8611,3,O, 
18,12,N (N),6,N,Y,0.6407,0.7894,3,O, 
19,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
20,12,N (N),6,N,Y,0.6111,0.8333,3,O, 
21,12,N (N),6,N,Y,0.5634,1.0000,3,O, 
22,12,N (N),6,N,Y,0.5555,0.9722,3,O, 
23,12,N (N),6,N,Y,0.5555,0.6944,3,O, 
24,12,N (N),6,N,Y,0.5407,0.9736,3,O, 
25,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
26,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
27,12,N (N),6,N,Y,0.4722,0.8611,2,O, 
28,12,N (N),6,N,Y,0.4642,0.8611,2,O, 
29,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
30,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
31,12,N (N),6,N,Y,0.4523,1.0000,2,O, 
32,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
33,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
34,12,N (N),6,N,Y,0.4246,0.9722,2,O, 
35,12,N (N),6,N,Y,0.4166,0.7500,2,O, 
36,12,N (N),6,N,Y,0.4126,0.7777,2,O, 
37,12,N (N),6,N,Y,0.4111,0.9736,2,O, 
38,12,N (N),6,N,Y,0.4107,0.9736,2,O, 
39,12,N (N),6,N,Y,0.4087,0.8611,2,O, 
40,12,N (N),6,N,Y,0.4047,1.0000,2,O, 
41,12,N (N),6,N,Y,0.4037,0.8157,2,O, 
42,12,N (N),6,N,Y,0.4007,1.0000,2,O, 
43,12,N (N),6,N,Y,0.4007,0.6944,2,O, 
44,12,N (N),6,N,Y,0.3968,1.0000,2,O, 
45,12,N (N),6,N,Y,0.3968,0.8611,2,O, 
46,12,N (N),6,N,Y,0.3928,0.6666,2,O, 
47,12,N (N),6,N,N,0.8968,0.8611,4,O, 
48,12,N (N),6,N,N,0.6587,0.7777,3,O, 
49,12,N (N),6,N,N,0.5198,1.0000,3,O, 
50,12,N (N),6,N,N,0.4563,0.9166,2,O, 
51,12,N (N),5,Y,Y,0.8888,0.9473,4,O, 
52,12,N (N),4,N,Y,0.9314,0.9473,4,O, 
53,12,N (N),4,N,N,0.9285,0.6842,4,O, 
54,11,N (N),6,N,Y,0.6746,0.5000,4,O, 
55,11,N (N),6,N,Y,0.4166,1.0000,2,O, 
56,11,N (N),6,N,Y,0.4166,1.0000,2,O, 
57,10,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
58,10,Y (Y),6,N,N,0.8134,1.0000,4,O, 
59,10,Y (Y),5,N,Y,0.3740,0.8157,2,O, 
60,10,N (N),6,N,Y,0.8253,1.0000,4,O, 
61,10,N (N),6,N,Y,0.4404,0.8611,2,O, 
62,10,N (N),6,N,Y,0.4166,1.0000,2,O, 
63,10,N (N),6,N,Y,0.4166,0.6666,2,O, 
64,9,N (N),6,N,Y,0.4801,1.0000,2,O, 
65,9,N (N),6,N,Y,0.4563,1.0000,2,O, 
66,9,N (N),6,N,Y,0.3730,0.9166,2,O, 
67,8,N (N),6,N,Y,0.5793,1.0000,3,O, 
68,8,N (N),6,N,Y,0.4801,1.0000,2,O, 
69,8,N (N),6,N,Y,0.2500,0.8750,2,O, 
70,7,Y (Y),6,N,Y,0.2539,1.0000,2,O, 
71,7,N (N),6,N,Y,0.4325,0.8611,2,O, 
72,6,N (N),6,N,Y,0.5634,1.0000,3,O, 
73,6,N (N),6,N,Y,0.4365,1.0000,2,O, 
74,6,N (N),6,N,Y,0.4365,0.8888,2,O, 
75,6,N (N),6,N,N,0.4642,1.0000,2,O, 
76,6,N (N),5,N,Y,0.2500,0.9722,2,X, 
77,5,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
78,5,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
79,5,Y (Y),6,N,N,0.5436,0.8333,3,O, 
80,5,N (N),6,N,Y,0.5714,0.9722,3,X, 
81,5,N (N),6,N,Y,0.4484,1.0000,2,X, 
82,5,N (N),6,N,Y,0.4484,1.0000,2,X, 
83,5,N (N),6,N,Y,0.4087,1.0000,2,X, 
84,5,N (N),6,N,Y,0.4007,1.0000,2,X, 
85,4,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
86,4,N (N),6,N,Y,0.8015,0.8333,3,X, 
87,4,N (N),6,N,Y,0.4365,1.0000,2,X, 
88,4,N (N),6,N,N,0.5039,1.0000,2,X, 
89,3,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
90,3,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
91,3,N (N),6,N,Y,0.4722,0.8055,2,X, 
92,3,N (N),6,N,Y,0.4484,1.0000,2,X, 
93,3,N (N),5,N,Y,0.5119,1.0000,2,X, 
94,3,N (N),5,N,Y,0.3412,0.8333,2,X, 
95,2,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
96,2,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
97,2,Y (Y),6,N,N,0.6746,0.8333,3,O, 
98,2,N (N),6,N,Y,0.5555,0.9166,3,X, 
99,2,N (N),6,N,Y,0.5370,0.9473,3,X, 
100,1,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
101,1,Y (Y),6,N,Y,0.3650,0.3333,3,O, 
102,1,Y (Y),6,N,N,0.4246,1.0000,2,O, 
103,1,Y (Y),6,N,N,0.4087,0.9722,2,O, 
104,1,N (N),6,N,Y,0.6666,0.8888,3,X, 
105,1,N (N),6,N,Y,0.6269,0.8333,3,X, 
106,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
107,1,N (N),5,Y,Y,0.9761,0.8888,4,X, 
