순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
8,12,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
9,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
10,12,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
11,12,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
12,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
13,12,Y (Y),5,N,Y,0.2896,1.0000,2,O, 
14,12,N (N),6,Y,Y,1.0000,0.6666,4,O, 
15,12,N (N),6,Y,Y,0.9925,1.0000,4,O, 
16,12,N (N),6,Y,Y,0.9481,0.0526,4,O, 
17,12,N (N),6,N,Y,0.8888,1.0000,4,O, 
18,12,N (N),6,N,Y,0.8492,0.7222,4,O, 
19,12,N (N),6,N,Y,0.7629,0.8947,4,O, 
20,12,N (N),6,N,Y,0.7555,0.6315,3,O, 
21,12,N (N),6,N,Y,0.6578,1.0000,2,O, 
22,12,N (N),6,N,Y,0.6184,1.0000,2,O, 
23,12,N (N),6,N,Y,0.6184,1.0000,2,O, 
24,12,N (N),6,N,Y,0.6184,1.0000,2,O, 
25,12,N (N),6,N,Y,0.6071,1.0000,3,O, 
26,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
27,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
28,12,N (N),6,N,Y,0.5952,0.8611,3,O, 
29,12,N (N),6,N,Y,0.5789,0.9791,2,O, 
30,12,N (N),6,N,Y,0.5789,0.8750,2,O, 
31,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
32,12,N (N),6,N,Y,0.5607,1.0000,3,O, 
33,12,N (N),6,N,Y,0.5595,1.0000,3,O, 
34,12,N (N),6,N,Y,0.5555,0.8611,3,O, 
35,12,N (N),6,N,Y,0.5518,1.0000,3,O, 
36,12,N (N),6,N,Y,0.5476,1.0000,3,O, 
37,12,N (N),6,N,Y,0.5476,1.0000,3,O, 
38,12,N (N),6,N,Y,0.5476,0.9166,3,O, 
39,12,N (N),6,N,Y,0.5357,0.9736,3,X, 
40,12,N (N),6,N,Y,0.5259,1.0000,3,X, 
41,12,N (N),6,N,Y,0.5238,1.0000,3,X, 
42,12,N (N),6,N,Y,0.5238,0.5000,3,X, 
43,12,N (N),6,N,Y,0.5185,0.8684,3,X, 
44,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
45,12,N (N),6,N,Y,0.5000,0.8157,3,X, 
46,12,N (N),6,N,Y,0.4960,0.9722,2,X, 
47,12,N (N),6,N,Y,0.4920,0.8333,3,X, 
48,12,N (N),6,N,Y,0.4740,0.5000,3,X, 
49,12,N (N),6,N,Y,0.4325,0.8611,2,X, 
50,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
51,12,N (N),6,N,Y,0.3849,0.8611,2,X, 
52,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
53,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
54,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
55,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
56,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
57,12,N (N),6,N,Y,0.2976,1.0000,2,X, 
58,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
59,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
60,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
61,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
62,12,N (N),6,N,Y,0.2420,1.0000,2,X, 
63,12,N (N),6,N,Y,0.1190,0.6666,2,X, 
64,12,N (N),6,N,N,0.4563,0.6666,3,X, 
65,12,N (N),6,N,N,0.3629,1.0000,2,X, 
66,12,N (N),6,N,N,0.3015,1.0000,2,X, 
67,12,N (N),6,N,N,0.2777,1.0000,2,X, 
68,12,N (N),6,N,N,0.2698,0.9722,2,X, 
69,12,N (N),5,N,Y,0.7851,0.9473,4,X, 
70,12,N (N),5,N,Y,0.5555,1.0000,3,X, 
71,12,N (N),5,N,Y,0.2936,0.9444,2,X, 
72,12,N (N),5,N,N,0.4285,1.0000,2,X, 
73,12,N (N),4,N,Y,0.8571,1.0000,4,X, 
74,11,N (N),6,N,Y,0.3650,1.0000,2,X, 
75,10,N (N),6,N,Y,0.7222,1.0000,3,X, 
76,10,N (N),6,N,Y,0.5198,0.8611,3,X, 
77,9,N (N),6,N,Y,0.5119,0.9166,3,X, 
78,7,Y (Y),6,N,Y,0.7388,0.8157,4,O, 
79,7,Y (Y),5,N,Y,0.3015,0.7222,2,O, 
80,6,N (N),6,N,Y,0.9126,1.0000,4,X, 
81,6,N (N),6,N,Y,0.5714,1.0000,3,X, 
82,5,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
83,5,Y (Y),6,N,Y,0.3650,0.3333,3,O, 
84,5,N (N),5,N,Y,0.9603,0.8333,3,X, 
85,4,Y (Y),6,N,Y,0.6349,0.6944,3,O, 
86,3,N (N),6,N,Y,0.5119,1.0000,2,X, 
87,2,N (N),6,N,Y,0.6447,0.9583,2,X, 
88,1,Y (Y),6,N,N,0.3015,1.0000,2,O, 
89,1,Y (Y),5,N,N,0.3333,0.9166,2,O, 
90,1,N (N),6,Y,N,0.9206,0.8888,4,X, 
