순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
1,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
2,18,Y (Y),6,N,N,0.6428,0.8333,3,O, 
3,18,N (N),6,N,Y,0.8968,0.8333,4,O, 
4,18,N (N),6,N,Y,0.6642,0.9473,3,O, 
5,18,N (N),6,N,Y,0.4246,1.0000,2,O, 
6,18,N (N),5,N,N,0.7976,1.0000,4,O, 
7,18,N (N),4,N,Y,0.6825,0.7222,3,O, 
8,16,N (N),6,N,Y,0.4087,0.8611,2,O, 
9,15,N (N),6,N,Y,0.5952,0.9722,3,O, 
10,14,Y (N),5,N,N,0.8492,0.8333,4,O, 
11,14,N (N),6,N,Y,0.4206,0.9722,2,O, 
12,13,N (N),6,N,Y,0.4285,1.0000,2,O, 
13,12,N (N),6,N,Y,0.7063,0.6666,3,O, 
14,12,N (N),6,N,Y,0.6370,0.9473,3,O, 
15,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
16,11,N (N),6,N,Y,0.4629,0.9736,3,O, 
17,9,N (N),6,N,Y,0.7619,0.8333,3,O, 
18,8,Y (N),6,N,Y,0.8730,1.0000,3,O, 
19,8,N (N),6,N,Y,0.3928,0.8611,2,O, 
20,8,N (N),5,N,Y,0.9761,0.5555,4,O, 
21,4,Y (Y),6,N,N,0.3253,0.5555,2,O, 
22,4,N (N),6,N,Y,0.4722,1.0000,2,O, 
23,4,N (N),6,N,Y,0.4166,0.8611,2,O, 
24,3,N (N),6,N,Y,0.4484,0.9722,2,O, 
25,3,N (N),6,N,Y,0.4166,1.0000,2,O, 
26,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
27,2,N (N),6,N,Y,0.5039,0.8611,2,O, 
28,2,N (N),6,N,Y,0.4481,0.9736,2,O, 
29,2,N (N),6,N,Y,0.4365,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
31,1,Y (N),6,N,Y,0.3821,1.0000,2,O, 
32,1,Y (Y),5,Y,N,1.0000,0.6666,4,O, 
33,1,N (N),6,Y,Y,0.9603,0.8333,4,O, 
34,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
35,1,N (N),6,N,Y,0.4714,1.0000,3,O, 
36,1,N (N),6,N,Y,0.4603,1.0000,2,O, 
37,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
38,1,N (N),6,N,Y,0.4285,1.0000,2,O, 
