순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.3650,0.3333,3,O, 
1,18,Y (Y),6,N,Y,0.3650,0.3333,3,O, 
2,18,Y (N),5,N,Y,0.5074,0.9736,3,O, 
3,18,N (N),6,Y,Y,0.9126,1.0000,4,O, 
4,18,N (N),6,N,Y,0.8000,1.0000,4,O, 
5,18,N (N),6,N,Y,0.7698,1.0000,4,O, 
6,18,N (N),6,N,Y,0.7222,0.8333,4,O, 
7,18,N (N),6,N,Y,0.6587,1.0000,3,O, 
8,18,N (N),6,N,Y,0.6507,0.8888,3,O, 
9,18,N (N),6,N,Y,0.6447,0.8333,2,O, 
10,18,N (N),6,N,Y,0.6269,0.8333,3,O, 
11,18,N (N),6,N,Y,0.5873,1.0000,3,O, 
12,18,N (N),6,N,Y,0.5833,0.8888,3,O, 
13,18,N (N),6,N,Y,0.5714,0.8611,3,O, 
14,18,N (N),6,N,Y,0.5634,1.0000,3,O, 
15,18,N (N),6,N,Y,0.5634,0.7500,3,O, 
16,18,N (N),6,N,Y,0.5595,0.9444,3,O, 
17,18,N (N),6,N,Y,0.5555,1.0000,3,O, 
18,18,N (N),6,N,Y,0.5476,1.0000,3,O, 
19,18,N (N),6,N,Y,0.5476,1.0000,3,O, 
20,18,N (N),6,N,Y,0.5396,1.0000,3,O, 
21,18,N (N),6,N,Y,0.5396,0.8611,3,O, 
22,18,N (N),6,N,Y,0.5357,0.6944,3,O, 
23,18,N (N),6,N,Y,0.5317,0.8611,3,O, 
24,18,N (N),6,N,Y,0.5185,0.9473,3,O, 
25,18,N (N),6,N,Y,0.5037,0.9736,3,O, 
26,18,N (N),6,N,Y,0.5000,0.8333,2,O, 
27,18,N (N),6,N,Y,0.4888,0.9473,3,O, 
28,18,N (N),6,N,Y,0.4563,0.6666,3,O, 
29,18,N (N),6,N,Y,0.3650,0.8611,3,O, 
30,18,N (N),6,N,Y,0.3253,1.0000,2,O, 
31,18,N (N),6,N,Y,0.2539,0.8333,2,O, 
32,18,N (N),6,N,Y,0.2444,0.7368,2,O, 
33,18,N (N),6,N,Y,0.2063,0.3888,2,O, 
34,18,N (N),6,N,N,0.7837,0.6666,4,O, 
35,18,N (N),6,N,N,0.6888,0.9473,4,O, 
36,18,N (N),6,N,N,0.6349,0.8333,3,O, 
37,18,N (N),6,N,N,0.6296,0.7894,3,X, 
38,18,N (N),5,N,Y,0.6984,0.8333,4,X, 
39,18,N (N),5,N,Y,0.5714,0.8611,3,X, 
40,18,N (N),4,Y,Y,0.9142,0.9473,4,X, 
41,18,N (N),3,N,N,0.9047,0.5000,4,X, 
42,17,Y (N),6,N,N,0.7222,0.6666,3,X, 
43,16,N (N),6,N,Y,0.7619,1.0000,4,X, 
44,16,N (N),6,N,Y,0.2936,1.0000,2,X, 
45,15,N (N),6,N,Y,0.5185,0.8947,3,X, 
46,15,N (N),6,N,Y,0.5079,0.8333,3,X, 
47,14,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
48,14,Y (Y),6,N,N,0.5238,0.8611,3,O, 
49,14,N (N),6,N,Y,0.8571,0.8333,4,X, 
50,11,Y (Y),5,N,N,0.8075,1.0000,4,O, 
51,10,Y (Y),6,N,N,0.7619,0.8333,4,O, 
52,7,N (N),6,N,Y,0.8571,1.0000,4,X, 
53,7,N (N),6,N,Y,0.3809,0.7222,2,X, 
54,4,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
55,4,Y (Y),6,N,N,0.2341,0.6111,2,O, 
56,4,N (N),6,N,Y,0.6587,0.6666,3,X, 
57,3,Y (Y),6,N,Y,0.1507,0.3888,2,O, 
58,2,Y (Y),6,N,Y,0.1785,0.6388,2,O, 
59,1,Y (Y),6,N,N,0.3730,0.8888,2,O, 
60,1,Y (Y),6,N,N,0.2698,0.7777,2,O, 
61,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
62,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
63,1,N (N),6,Y,N,0.9047,1.0000,4,X, 
64,1,N (N),6,N,Y,0.5714,0.9444,3,X, 
65,1,N (N),6,N,Y,0.5317,0.8333,3,X, 
66,1,N (N),6,N,Y,0.4603,0.8333,3,X, 
67,1,N (N),5,N,N,0.9365,1.0000,4,X, 
