순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,4,N (N),6,N,Y,0.3849,0.9722,2,O, 
69,3,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
70,3,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
71,3,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
72,3,N (N),6,N,Y,0.7555,0.7894,4,O, 
73,3,N (N),6,N,Y,0.4481,0.9736,2,O, 
74,2,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
75,2,Y (Y),6,N,N,0.6746,0.8333,3,O, 
76,2,Y (Y),6,N,N,0.5714,0.9722,3,O, 
77,2,N (N),6,N,Y,0.7936,0.8333,4,O, 
78,2,N (N),6,N,Y,0.4166,0.8611,2,O, 
79,2,N (N),5,N,Y,0.5317,1.0000,3,O, 
80,2,N (N),4,N,Y,0.2777,1.0000,2,O, 
81,1,Y (Y),6,Y,Y,0.9841,0.9444,4,O, 
82,1,Y (Y),6,N,Y,0.7063,0.9166,3,O, 
83,1,Y (Y),6,N,Y,0.6904,0.6666,4,O, 
84,1,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
85,1,Y (Y),6,N,Y,0.5158,0.9722,3,O, 
86,1,Y (Y),6,N,Y,0.3650,0.3333,3,O, 
87,1,Y (Y),6,N,N,0.4365,0.7222,3,O, 
88,1,N (N),6,Y,N,0.9785,0.9473,4,O, 
89,1,N (N),6,N,Y,0.6184,0.9583,2,O, 
90,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
91,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
92,1,N (N),6,N,Y,0.2698,0.8333,2,X, 
