순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
1,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
2,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
3,12,Y (N),6,N,Y,0.3777,0.6842,2,O, 
4,12,N (N),6,Y,Y,0.9365,1.0000,4,O, 
5,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
6,12,N (N),6,Y,Y,0.9037,0.8947,4,O, 
7,12,N (N),6,Y,Y,0.8814,0.7894,4,O, 
8,12,N (N),6,Y,N,1.0000,0.6666,4,O, 
9,12,N (N),6,Y,N,0.9285,1.0000,4,O, 
10,12,N (N),6,Y,N,0.9087,1.0000,4,O, 
11,12,N (N),6,N,Y,0.8888,0.6666,4,O, 
12,12,N (N),6,N,Y,0.8015,0.8333,3,O, 
13,12,N (N),6,N,Y,0.7851,0.8421,4,O, 
14,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
15,12,N (N),6,N,Y,0.7407,0.9473,3,O, 
16,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
17,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
18,12,N (N),6,N,Y,0.7214,0.7894,3,O, 
19,12,N (N),6,N,Y,0.6962,0.9473,3,O, 
20,12,N (N),6,N,Y,0.6962,0.9473,3,O, 
21,12,N (N),6,N,Y,0.6944,1.0000,3,O, 
22,12,N (N),6,N,Y,0.6592,0.9473,3,O, 
23,12,N (N),6,N,Y,0.6500,0.9473,3,O, 
24,12,N (N),6,N,Y,0.6468,1.0000,3,O, 
25,12,N (N),6,N,Y,0.6357,1.0000,3,O, 
26,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
27,12,N (N),6,N,Y,0.5714,0.8611,3,O, 
28,12,N (N),6,N,Y,0.4801,0.9166,2,O, 
29,12,N (N),6,N,Y,0.4555,0.8684,2,O, 
30,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
31,12,N (N),6,N,Y,0.4481,1.0000,2,O, 
32,12,N (N),6,N,Y,0.4481,0.9736,2,O, 
33,12,N (N),6,N,Y,0.4481,0.8157,2,O, 
34,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
35,12,N (N),6,N,Y,0.4404,0.9166,2,O, 
36,12,N (N),6,N,Y,0.4365,1.0000,2,O, 
37,12,N (N),6,N,Y,0.4246,0.8611,2,O, 
38,12,N (N),6,N,Y,0.4087,1.0000,2,O, 
39,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
40,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
41,12,N (N),6,N,Y,0.1984,1.0000,2,O, 
42,12,N (N),5,N,Y,0.5000,0.9722,3,O, 
43,12,N (N),5,N,Y,0.4801,1.0000,2,O, 
44,12,N (N),5,N,Y,0.4404,1.0000,2,O, 
45,12,N (N),5,N,Y,0.4259,0.8157,2,O, 
46,12,N (N),5,N,N,0.3769,0.8611,2,O, 
47,12,N (N),5,N,N,0.3666,1.0000,2,O, 
48,12,N (N),4,N,N,0.7777,0.9444,3,O, 
49,11,Y (Y),6,N,N,0.2936,1.0000,2,O, 
50,11,N (N),6,N,Y,0.4563,1.0000,2,O, 
51,10,Y (Y),6,N,N,0.7777,1.0000,4,O, 
52,10,Y (Y),6,N,N,0.4365,1.0000,2,O, 
53,10,N (N),6,N,Y,0.7500,0.8750,4,O, 
54,10,N (N),6,N,Y,0.4841,0.5277,3,O, 
55,8,N (N),6,N,Y,0.4404,0.9166,2,O, 
56,5,N (N),6,N,Y,0.6370,0.9736,3,O, 
57,5,N (N),6,N,Y,0.4777,1.0000,2,O, 
58,4,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
59,4,N (N),6,N,Y,0.4333,0.8157,2,X, 
60,2,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
61,2,N (N),6,N,Y,0.4325,0.8611,2,X, 
62,1,Y (N),6,N,Y,0.4642,0.8611,2,X, 
63,1,Y (N),6,N,Y,0.4563,1.0000,2,X, 
64,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
65,1,Y (Y),6,N,N,0.8015,0.8888,3,O, 
66,1,N (N),6,N,Y,0.7851,1.0000,3,X, 
67,1,N (N),6,N,Y,0.7460,1.0000,3,X, 
68,1,N (N),6,N,Y,0.4880,1.0000,2,X, 
69,1,N (N),6,N,Y,0.4246,0.9166,2,X, 
70,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
71,1,N (N),6,N,Y,0.4047,0.8611,2,X, 
72,1,N (N),6,N,N,0.5873,1.0000,3,X, 
73,1,N (N),6,N,N,0.5119,1.0000,2,X, 
74,1,N (N),6,N,N,0.4333,1.0000,2,X, 
