순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.7925,0.9736,4,O, 
4,36,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
5,36,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.6296,0.6315,3,O, 
7,36,Y (Y),6,N,Y,0.5928,0.8684,3,O, 
8,36,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
9,36,Y (Y),4,N,Y,0.5500,1.0000,3,O, 
10,36,Y (Y),3,Y,Y,0.8928,0.1578,4,O, 
11,35,Y (Y),5,N,Y,0.6500,0.6315,4,O, 
12,34,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
13,30,Y (Y),6,N,Y,0.6035,1.0000,3,O, 
14,30,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
15,30,Y (Y),5,N,Y,0.7857,0.9736,4,O, 
16,30,Y (Y),5,N,Y,0.6296,0.9473,3,O, 
17,30,Y (Y),4,N,Y,0.5535,0.9736,3,O, 
18,29,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
19,28,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
20,25,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
21,25,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
22,24,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
23,23,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
24,20,Y (Y),6,N,Y,0.7428,0.9736,4,O, 
25,18,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
26,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
27,15,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
28,15,Y (Y),6,N,Y,0.6518,0.8157,3,O, 
29,15,Y (Y),6,N,Y,0.5642,0.8684,3,O, 
30,15,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
31,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
32,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
33,14,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
34,14,Y (Y),4,N,Y,0.5000,0.9736,3,O, 
35,13,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
36,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
37,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
38,12,Y (Y),6,N,Y,0.5678,0.6315,3,O, 
39,11,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
40,11,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
41,11,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
42,10,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
43,10,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
44,10,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
45,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
46,10,Y (Y),6,N,Y,0.5142,0.6578,4,O, 
47,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
48,9,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
49,8,Y (Y),6,Y,Y,0.9703,0.9473,4,O, 
50,8,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
51,8,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
52,8,Y (Y),5,N,Y,0.6642,0.9473,3,O, 
53,8,Y (Y),5,N,Y,0.5666,0.9736,3,O, 
54,7,Y (Y),6,Y,Y,1.0000,0.9736,4,O, 
55,7,Y (Y),6,N,Y,0.6928,0.6578,4,O, 
56,7,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
57,7,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
58,6,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
59,6,Y (Y),6,N,Y,0.5964,0.8157,4,O, 
60,6,Y (Y),6,N,Y,0.5814,0.8157,3,O, 
61,6,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
62,6,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
63,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
64,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
65,5,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
66,5,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
67,5,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
68,5,Y (Y),6,N,Y,0.4500,0.6578,3,O, 
69,5,Y (Y),6,N,Y,0.4321,0.8157,3,O, 
70,5,Y (Y),5,N,Y,0.5750,0.9473,3,O, 
71,4,Y (Y),6,N,Y,0.9464,0.9473,4,O, 
72,4,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
73,3,Y (Y),6,N,Y,0.5785,0.8157,3,O, 
74,3,Y (Y),6,N,Y,0.4357,0.8157,3,O, 
75,3,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
76,3,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
77,2,Y (Y),6,N,Y,0.7629,0.9736,4,O, 
78,2,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
79,2,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
80,2,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
81,1,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
82,1,Y (Y),6,N,Y,0.6392,0.7894,3,O, 
83,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
84,1,Y (Y),6,N,Y,0.4555,0.9473,3,O, 
85,1,Y (Y),6,N,Y,0.4500,0.3421,3,O, 
86,1,Y (Y),6,N,Y,0.4214,0.7894,3,O, 
