순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9214,0.9473,4,O, 
1,36,N (N),6,Y,N,0.9214,0.9473,4,O, 
2,36,N (N),6,N,Y,0.9857,1.0000,4,O, 
3,32,N (N),3,Y,N,0.9571,0.9473,4,O, 
4,30,N (N),6,Y,N,0.9071,1.0000,4,O, 
5,30,N (N),5,Y,Y,0.8785,1.0000,4,O, 
6,26,N (N),6,N,Y,0.7428,0.9473,4,O, 
7,23,N (N),6,Y,N,0.8857,1.0000,4,O, 
8,22,N (N),5,Y,N,0.9142,0.9473,4,O, 
9,20,N (N),4,Y,Y,1.0000,0.9473,4,O, 
10,19,N (N),6,Y,N,0.8857,0.9473,4,O, 
11,18,N (N),6,N,Y,0.5964,0.7894,3,O, 
12,17,N (N),6,N,N,0.6785,1.0000,3,O, 
13,17,N (N),6,N,N,0.6285,0.9473,3,O, 
14,16,N (N),6,N,N,0.5642,0.7894,4,O, 
15,15,N (N),6,Y,N,0.9285,0.7894,4,O, 
16,15,N (N),6,Y,N,0.8928,0.8947,4,X, 
17,15,N (N),6,N,Y,0.5428,0.6842,3,O, 
18,14,N (N),6,N,N,0.0357,0.2631,2,O, 
19,14,N (N),5,N,Y,0.2560,0.8157,2,O, 
20,13,N (N),5,N,Y,0.4357,0.7894,3,O, 
21,13,N (N),5,N,Y,0.2785,1.0000,2,O, 
22,12,N (N),6,N,N,0.5357,0.9473,3,O, 
23,12,N (N),6,N,N,0.4071,0.7894,3,O, 
24,10,N (N),6,Y,N,0.9071,0.9473,4,X, 
25,10,N (N),5,N,N,0.6928,0.9473,4,X, 
26,9,N (N),6,N,N,0.2500,0.4736,3,O, 
27,6,N (N),6,N,Y,0.2285,0.7894,2,O, 
28,6,N (N),6,N,N,0.3785,0.6842,3,O, 
29,5,N (N),6,Y,Y,0.9285,0.8333,4,X, 
30,3,N (N),6,N,N,0.5571,1.0000,3,O, 
