순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
4,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6666,0.8888,3,O, 
6,12,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
7,12,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
8,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5555,0.6944,3,O, 
10,12,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
11,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
12,12,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
13,12,Y (Y),5,N,Y,0.5873,1.0000,3,X, 
14,12,Y (Y),5,N,Y,0.5238,0.9166,3,X, 
15,10,Y (Y),6,N,Y,0.5000,0.8289,3,X, 
16,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
17,1,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
