순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9246,0.5000,4,O, 
3,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6865,0.8611,3,O, 
8,12,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
9,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
15,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5515,0.9722,3,O, 
18,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
20,12,Y (Y),6,N,Y,0.4722,0.8611,3,X, 
21,12,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
22,12,Y (Y),5,Y,Y,0.9126,1.0000,4,X, 
23,12,Y (Y),5,N,Y,0.6746,1.0000,3,X, 
24,9,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
25,3,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
26,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
27,1,Y (Y),6,N,Y,0.9285,0.9473,4,X, 
28,1,Y (Y),6,N,Y,0.4246,0.7631,2,X, 
