순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9722,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.9722,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
6,36,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
8,36,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
9,36,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
10,36,Y (Y),5,N,Y,0.3015,0.9444,2,O, 
11,33,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
12,32,Y (Y),6,N,Y,0.6468,0.8888,3,O, 
13,30,Y (Y),6,N,Y,0.5674,0.9473,3,O, 
14,30,Y (Y),5,N,Y,0.3611,0.8157,2,O, 
15,28,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
16,26,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
17,26,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
18,26,Y (Y),4,Y,Y,0.9047,0.8333,4,X, 
19,24,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
20,22,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
21,18,Y (Y),5,N,Y,0.8253,1.0000,4,X, 
22,15,Y (Y),6,N,Y,0.8253,0.8157,4,X, 
23,15,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
24,15,Y (Y),6,N,Y,0.5000,0.8684,3,X, 
25,14,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
26,14,Y (Y),5,N,Y,0.7142,0.8333,3,X, 
27,13,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
28,11,Y (Y),5,N,Y,0.5158,0.8611,3,X, 
29,9,Y (Y),6,N,Y,0.3769,0.5000,3,X, 
30,4,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
31,2,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
32,2,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
33,2,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
34,1,Y (Y),6,Y,Y,0.9206,0.8611,4,X, 
35,1,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
36,1,Y (Y),6,N,Y,0.5753,0.8684,3,X, 
37,1,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
38,1,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
